Timestamp,O3,PM2.5,NO2,SO2,Pressure,RH,Temperature,Wind Speed,O3BL,PMBL,NO2BL,SO2BL,PBL,rhbl,TBL,WSBL,ln(O3)-O3BL,ln(PM)-PMBL,ln(NO2)-NO2BL,ln(SO2)-SO2BL,ln(P)-PBL,ln(rh)-rhbl,ln(T)-TBL,ln(WS)-WSBL
2015/06/12,9.11988750000,0,21.2765874999,4.930025,100820.0,85.0,29.1500000000,1.67037291666,2.38395406289,0,3.11062704028,1.46441180480,11.5194053241,4.38961413171,3.38686910895,0.72400646188,-0.1734965944,0,-0.0530197505,0.13093225423,0.00168670347,0.05303712477,-0.0144141961,-0.2109595569
2015/06/13,7.18535833333,0,16.9547916666,5.08905833333,100762.083333,77.7916666666,30.1729166666,1.9342625,2.39520049139,0,3.10953969421,1.45734872890,11.5193013000,4.38779169468,3.38821072477,0.72291071009,-0.4231551006,0,-0.2789892061,0.16974408126,0.00121610639,-0.0337573814,0.01873399811,-0.0631845932
2015/06/14,9.39624166666,0,16.7331541666,4.86641250000,100792.5,78.6666666666,29.9708333333,1.91897916666,2.40729112571,0,3.10903013530,1.44988765297,11.5191945393,4.38599357793,3.38945824594,0.72191808668,-0.1669813390,0,-0.2916381045,0.13246935968,0.00162468774,-0.0207740615,0.01076644057,-0.0701247260
2015/06/15,11.0756791666,0,23.4042583333,5.55025000000,100905.833333,77.8333333333,30.1812500000,1.36578437500,2.42025139016,0,3.10915703039,1.44207804296,11.5190848396,4.38422301330,3.39061089854,0.72102910343,-0.0154997518,0,0.04376095546,0.27176492882,0.00285817804,-0.0296532248,0.01660997209,-0.4093002061
2015/06/16,8.20576666666,0,23.0496375,7.49045000000,100795.416666,76.9166666666,30.1874999999,2.14901197916,2.43405221301,0,3.10997506202,1.43400212183,11.5189722211,4.38249028831,3.39166611420,0.72016967803,-0.3292150538,0,0.02767498060,0.57962675399,0.00187594288,-0.0397677035,0.01576181720,0.04483851390
2015/06/17,8.15262500000,0,20.16845,7.71310833333,100569.583333,77.125,30.3541666666,2.36527083333,2.44861697754,0,3.11150424135,1.42568537509,11.5188569849,4.38080496294,3.39262051354,0.71934044435,-0.3502770162,0,-0.1073847391,0.61723588730,-0.0002518465,-0.0353774807,0.02031328173,0.14155208829
2015/06/18,8.33331666666,0,19.3484083333,6.36132916666,100500.416666,74.7916666666,30.4833333333,2.04860833333,2.46382601704,0,3.11374059230,1.41716003923,11.5187397973,4.37917117457,3.39347157013,0.71854138169,-0.3435644808,0,-0.1511304328,0.43307730475,-0.0008226449,-0.0644647039,0.02370851602,-0.0013806808
2015/06/19,9.39625,0,19.3262375,8.39695000000,100579.583333,74.9583333333,30.8729166666,2.25695000000,2.47957452842,0,3.11666252613,1.40845206137,11.5186216019,4.37758512686,3.39421729075,0.71776609475,-0.2392638549,0,-0.1551988974,0.71941648330,8.29651126892,-0.0606527232,0.03566202553,0.09624824953
2015/06/20,9.92772499999,0,23.7145333333,6.47264999999,100622.5,75.5416666666,31.2958333333,1.66296250000,2.49574112912,0,3.12023933540,1.39964390392,11.5185032655,4.37604031325,3.39485681017,0.71701925717,-0.2004097810,0,0.04584874560,0.46794170342,0.00062790411,-0.0513559328,0.04862815816,-0.2084186068
2015/06/21,11.7559666666,0,19.9024833333,3.29197916666,100492.916666,87.375,29.3041666666,2.69674583333,2.51222476388,0,3.12444578196,1.39077795697,11.5183854299,4.37453711220,3.39538885198,0.71636459681,-0.0478638507,0,-0.1336012674,-0.1992890026,-0.0005429068,0.09567208834,-0.0176591390,0.27568120238
2015/06/22,9.58424700520,0,27.8403509114,2.54602421874,100296.25,90.125,28.6729166666,2.7550875,2.52892015736,0,3.12927622773,1.38199377847,11.5182687115,4.37306890645,3.39581651659,0.71577510649,-0.2687993436,0,0.19721021222,-0.4474607659,-0.0023851261,0.12812868914,-0.0398635095,0.29767409604
2015/06/23,10.5252918619,0,33.9767467447,2.48164960937,100362.5,92.2083333333,27.9854166666,1.97939999999,2.54569100358,0,3.13462418690,1.37328869546,11.5181540437,4.37164061977,3.39614285187,0.71524050840,-0.1919098940,0,0.39105218445,-0.4643651913,-0.0016101332,0.15240988992,-0.0644593107,-0.0324467399
2015/06/24,8.62031041666,0,26.551425,3.13295416666,100492.5,89.0,28.6916666666,1.89120000000,2.56237921996,0,3.14041997059,1.36473765799,11.5180422339,4.37027399135,3.39637151040,0.71474448021,-0.4082581247,0,0.13866344796,-0.2227612753,-0.0002038570,0.11836237837,-0.0397647898,-0.0775329319
2015/06/25,8.85946979166,0,24.9944583333,2.88644583333,100555.416666,90.0416666666,28.4145833333,1.72292499999,2.57878906796,0,3.14661388098,1.35642831249,11.5179339237,4.36898880951,3.39650859544,0.71426954936,-0.3973021480,0,0.07204025264,-0.2964023826,0.00053034033,0.13128371664,-0.0496060844,-0.1702461214
2015/06/26,12.99425625,0,19.7407411458,2.43297239583,100570.833333,82.5,29.6291666666,1.67962916666,2.59481822059,0,3.15320475030,1.34848017705,11.5178299593,4.36780104776,3.39656754192,0.71380586741,-0.0303107876,0,-0.1705201716,-0.4593664590,0.00078760812,0.04499724557,-0.0078083053,-0.1952328324
2015/06/27,14.1581666666,0,18.2402458333,2.32189166666,100793.75,77.125,30.5166666666,2.272225,2.61044435793,0,3.16015864933,1.34095909811,11.5177307634,4.36669263302,3.39656221146,0.71328767922,0.03984724925,0,-0.2565281870,-0.4985768711,0.00310086526,-0.0212651508,0.02171077098,0.10747184841
2015/06/28,13.8605458333,0,15.6471666666,2.84670000000,100921.25,77.8333333333,30.4666666666,2.12963333333,2.62552376143,0,3.16738854556,1.33380104449,11.5176368022,4.36567847484,3.39648862870,0.71271946856,0.00352261346,0,-0.4170986886,-0.2876406158,0.00445898644,-0.0111086864,0.02014456108,0.04323035236
2015/06/29,13.6904833333,0,18.4175500000,2.76717916666,100772.5,75.7910541666,30.4958333333,2.37129583333,2.63981392252,0,3.17481291633,1.32690759471,11.5175486212,4.36476679105,3.39634197533,0.71211298674,-0.0231129782,0,-0.2615089019,-0.3090791447,0.00307215869,-0.0367865242,0.02124808692,0.15132358409
2015/06/30,16.4753375000,0,20.6338625,2.86260000000,100571.666666,77.8333333333,30.5291666666,2.06573750000,2.65326617507,0,3.18234771901,1.32020797959,11.5174668355,4.36395731331,3.39612311732,0.71147947168,0.14859839068,0,-0.1554141821,-0.2684776768,0.00115901791,-0.0093875248,0.02255939349,0.01400783382
2015/07/01,21.3010208333,0,17.353725,2.22647083333,100383.75,77.9166666666,30.6333333333,2.31804583333,2.66584516955,0,3.18994474756,1.31371159810,11.5173923059,4.36324323610,3.39583453016,0.71082742806,0.39290982845,0,-0.3361375668,-0.5132938521,-0.0006366854,-0.0076033566,0.02625421052,0.12989708944
2015/07/02,19.7704,0,21.5868833333,2.46502500000,100281.25,78.0416666666,30.6812499999,2.47684583333,2.67747101229,0,3.19755657442,1.30748705821,11.5173258966,4.36262328865,3.39547380001,0.71016698647,0.30671485736,0,-0.1254706972,-0.4052851087,-0.0015918793,-0.0053804165,0.02817791880,0.19681892282
2015/07/03,19.4090125,0,24.4902499999,2.57635,100246.25,78.625,30.5770833333,2.03702500000,2.68803639470,0,3.20513139054,1.30157803202,11.5172683008,4.36209498313,3.39503924741,0.70950991232,0.27770112534,0,-0.0068563113,-0.3552043634,-0.0018833628,0.00259473188,0.02521157029,0.00198049779
2015/07/04,16.0289041666,0,27.6595749999,3.56233333333,100243.75,76.9166666666,30.7187500000,1.27152916666,2.69741861252,0,3.21260942815,1.29602539838,11.5172200754,4.36164764550,3.39453479982,0.70883881392,0.07697499035,0,0.10736253281,-0.0256096375,-0.0018600763,-0.0189250607,0.03033841752,-0.4686185695
2015/07/05,18.1760166666,0,28.2801416666,3.46693333333,100286.25,79.5,30.5458333333,1.92916666666,2.70549205850,0,3.21991441310,1.29095698323,11.5171817710,4.36126820932,3.39396886302,0.70810067660,0.19461090098,0,0.12224543733,-0.0476865456,-0.0013978952,0.01448881233,0.02525942485,-0.0510125458
2015/07/06,35.3741541666,0,35.4166625,4.42112500000,100107.5,71.25,30.2041666666,1.84467708333,2.71210698186,0,3.22702775478,1.28649686712,11.5171540075,4.36095514306,3.39335211247,0.70719557676,0.85387446333,0,0.34015464670,0.19989732146,-0.0031541200,-0.0947603239,0.01462777148,-0.0948913371
2015/07/07,35.7355333333,0,28.0363583333,2.73538333333,100012.5,60.5416666666,29.9666666666,2.47500416666,2.71725938878,0,3.23388597457,1.28270761157,11.5171373283,4.36069598828,3.39269814003,0.70616490955,0.85888613644,0,0.09961620516,-0.2764360270,-0.0040868712,-0.2573641550,0.00738751277,0.20007716996
2015/07/08,38.2653041666,0,25.9308541666,2.79898749999,100005.833333,60.8333333333,29.6458333333,2.21666250000,2.72089727225,0,3.24050378634,1.27954603739,11.5171314136,4.36048732326,3.39201867179,0.70502762220,0.92364631693,0,0.01492975391,-0.2502882927,-0.0041476170,-0.2523494389,-0.0026970846,0.09097506409
2015/07/09,22.7784916666,0,26.3187125000,2.63996458333,99720.4166666,71.0198291666,28.04375,2.24814583333,2.72303003334,0,3.24693678614,1.27699786323,11.5171357076,4.36032981457,3.39131946949,0.70378115301,0.40278670942,0,0.02334340193,-0.3062323615,-0.0070099917,-0.0973706924,-0.0575536787,0.10632464938
2015/07/10,12.3724458333,0,27.3936125000,3.11706666666,99985.0,81.9583333333,29.1166666666,2.88194895833,2.72372390172,0,3.25319793496,1.27510278954,11.5171496288,4.36021623951,3.39060899174,0.70240122871,-0.2082520118,0,0.05711193081,-0.1382104009,-0.0043741751,0.04599474852,-0.0192982438,0.35606555819
2015/07/11,46.5348583333,0,50.8200249999,9.63740833333,99979.5833333,71.7916666666,31.0499999999,1.66851666666,2.72296611676,0,3.25934635137,1.27390173394,11.5171727570,4.36014754538,3.38988969596,0.70077240259,1.11723555656,0,0.66894411844,0.99175049343,-0.0044514795,-0.0863791392,0.04570911240,-0.1888373944
2015/07/12,61.9897958333,0,39.9822750000,8.96947916666,100080.833333,74.7083333333,30.9083333333,1.60163124999,2.72078923109,0,3.26539654430,1.27341949870,11.5172047920,4.36011451037,3.38916801964,0.69881754414,1.40618055706,0,0.42303968659,0.92040811176,-0.0034713202,-0.0465228671,0.04185781506,-0.2277949030
2015/07/13,19.3027166666,0,30.0975124999,5.91602916666,100197.916666,76.8333333333,30.7041666666,1.89652291666,2.71720868262,0,3.27138098638,1.27368908079,11.5172454856,4.36010117321,3.38845325219,0.69649131479,0.24303716330,0,0.13306154075,0.50397639416,-0.0023428100,-0.0184625994,0.03594511523,-0.0564691490
2015/07/14,14.3920124999,0,32.6462833333,4.50063750000,100187.5,79.0,30.8250000000,1.24767916666,2.71226836935,0,3.27727528603,1.27471483716,11.5172945291,4.36009477844,3.38775293967,0.69378125667,-0.0455950041,0,0.20845572961,0.22950421624,-0.0024958197,0.00935307401,0.04057310937,-0.4724960977
2015/07/15,14.4345249999,0,34.2863499999,3.45102083333,100091.25,79.3333333333,30.6583333333,1.72546249999,2.70604912631,0,3.28305743086,1.27643651408,11.5173514554,4.36009364825,3.38707112944,0.69074512184,-0.0364262198,0,0.25168988491,-0.0377664330,-0.0035139065,0.01356473674,0.03583338287,-0.1452499913
2015/07/16,17.1981291666,0,35.2615166666,4.85050833333,100018.333333,79.875,30.4625000000,1.45046250000,2.69865684960,0,3.28872985941,1.27884625296,11.5174155866,4.36008841318,3.38641619462,0.68741594407,0.14614375891,0,0.27406233043,0.30023725748,-0.0043068051,0.02037449951,0.03008022432,-0.3155334729
2015/07/17,15.0085000000,0,34.8625833333,5.36736041666,100117.083333,80.9166666666,29.2,1.8638875,2.69027489506,0,3.29427790336,1.28190234216,11.5174859610,4.36007510219,3.38579714867,0.68381997582,0.01834181220,0,0.25713623993,0.39843390298,-0.0033903476,0.03334471631,-0.0116284394,-0.0611556154
2015/07/18,17.5807833333,0,31.0283666666,3.22837916666,100138.333333,81.5416666666,30.1083333333,2.64756875,2.68098400781,0,3.29969063486,1.28559419434,11.5175614466,4.36005857461,3.38522000149,0.67997573292,0.18582244165,0,0.13521120497,-0.1136139890,-0.0032536042,0.04105556242,0.01958198687,0.29366603312
2015/07/19,25.9353708333,0,23.3820916666,2.36961250000,100093.75,73.0416666666,30.5687500000,2.89351666666,2.67087257649,0,3.30498263286,1.28990919775,11.5176409277,4.36004657918,3.38468650349,0.67584873464,0.58473512977,0,-0.1530122168,-0.4271827580,-0.0037784019,-0.0690165246,0.03529174181,0.38662386740
2015/07/20,12.0110541666,0,26.8838583333,2.13105416666,100107.5,89.8333333333,27.7666666666,1.92290833333,2.66000325026,0,3.31020660227,1.29487433729,11.5177233184,4.36004263191,3.38419791472,0.67135800770,-0.1741758439,0,-0.0186805577,-0.5382575660,-0.0037234308,0.13791346976,-0.0603616542,-0.0175192108
2015/07/21,17.5170041666,0,20.0354624999,2.91030416666,100616.666666,87.2083333333,26.9958333333,3.12129166666,2.64853007702,0,3.31537069783,1.30036482395,11.5178077110,4.36005994324,3.38375451254,0.66655675927,0.21464199880,0,-0.3178668694,-0.2321072236,0.00126548452,0.10823994885,-0.0880719794,0.47169015259
2015/07/22,8.65221666666,0,22.3847583333,2.48092500000,100813.75,90.9166666666,26.8729166666,2.02730833333,2.63662003391,0,3.32052020015,1.30633466700,11.5178933091,4.36009889755,3.38335343493,0.66151472536,-0.4788044837,0,-0.2121399044,-0.3977031924,0.00313672493,0.14984443848,-0.0922344708,0.04519424367
2015/07/23,8.62032916666,0,24.5899854166,2.64791875000,100767.916666,86.125,27.9687499999,2.47871041666,2.62441343226,0,3.32567203049,1.31268489509,11.5179795928,4.36013818354,3.38299300705,0.65628503917,-0.4702901619,0,-0.1233327673,-0.3389109410,0.00259570407,0.09566154579,-0.0519051915,0.25145339247
2015/07/24,13.7117291666,0,20.0354625000,2.43322083333,100666.25,82.5833333333,28.5750000000,3.80786666666,2.61210916869,0,3.33081425260,1.31929564281,11.5180661867,4.36015790519,3.38266910035,0.65092043804,0.00614244140,0,-0.3333104241,-0.4300798172,0.00149968183,0.05364997934,-0.0301368906,0.68614866426
2015/07/25,12.9464291666,0,23.9583291666,2.75127916666,100638.333333,83.375,28.6000000000,2.55787083333,2.59965227175,0,3.33583812984,1.32599929567,11.5181525063,4.36015650805,3.38236526912,0.64543681467,-0.0388322616,0,-0.1595220933,-0.3139333406,0.00113600472,0.06319199617,-0.0289585513,0.29373839202
2015/07/26,16.1564666666,0,20.3900666666,2.65585833333,100862.916666,83.7916666666,28.6833333333,2.81480833333,2.58692479254,0,3.34068191434,1.33271247421,11.5182387401,4.36017460660,3.38206172373,0.63988233536,0.19539558977,0,-0.3256340601,-0.3559445823,0.00327887303,0.06815895281,-0.0257454897,0.39501183628
2015/07/27,12.7338458333,0,25.0886416666,3.33971249999,101106.666666,79.2083333333,28.9520833333,2.13795416666,2.57397863531,0,3.34541286015,1.33946331879,11.5183250536,4.36021864915,3.38175519192,0.63421100853,-0.0297151604,0,-0.1229976396,-0.1335785933,0.00560629044,0.01186286298,-0.0161130273,0.12563836635
2015/07/28,10.1190375,0,24.2907708333,3.67365416666,101182.083333,76.2916666666,29.3500000000,1.5770875,2.56105687335,0,3.35007481593,1.34634219976,11.5184111021,4.36027182677,3.38145534727,0.62843278594,-0.2466383227,0,-0.1599783388,-0.0451553473,0.00626587588,-0.0257081124,-0.0021628010,-0.1728529944
2015/07/29,7.80187083333,0,24.1356375000,3.18065833333,101137.083333,82.75,28.2166666666,1.33796666666,2.54825916382,0,3.35471727148,1.35340478591,11.5184964267,4.36032629603,3.38116443658,0.62256390578,-0.4938956084,0,-0.1710277888,-0.1963165874,0.00573570955,0.05549771821,-0.0412516166,-0.3314128572
2015/07/30,5.25083333333,0,25.1329750000,3.48280416666,101083.75,80.25,28.0104166666,1.71342708333,2.53568731976,0,3.35938265920,1.36061500003,11.5185804680,4.36038241214,3.38088289409,0.61658847758,-0.8773005255,0,-0.1352019302,-0.1127772357,0.00512419211,0.02476434986,-0.0483064292,-0.0780929703
2015/07/31,7.90815416666,0,29.1888166666,3.33969999999,101079.583333,77.0833333333,28.6479166666,1.74664947916,2.52350192987,0,3.36412407176,1.36795505720,11.5186625153,4.36042831558,3.38061925209,0.61051523706,-0.4556075297,0,0.00966157327,-0.1620740746,0.00500092403,-0.0155412278,-0.0255385282,-0.0528158676
2015/08/01,6.80270833333,0,26.1967958333,2.95802083333,101087.083333,77.5,29.1083333333,1.90442382812,2.51191922375,0,3.36897009177,1.37545792606,11.5187419416,4.36045088097,3.38038379684,0.60438561880,-0.5945984065,0,-0.1033329849,-0.2909375187,0.00499569394,-0.0101729446,-0.0093592948,0.03979389159
2015/08/02,8.9285625,0,21.5868833333,3.05343333333,101136.666666,76.5833333333,29.5333333333,1.93795833333,2.50120013386,0,3.37394287235,1.38312317164,11.5188182121,4.36043633343,3.38018421339,0.59824881230,-0.3119447261,0,-0.3018569952,-0.2668565310,0.00540980431,-0.0220568608,0.00533535554,0.06338620109
2015/08/03,5.03758151041,0,29.2033653645,6.2266453125,101035.833333,74.5,29.4729166666,1.2963,2.49153483835,0,3.37909449081,1.39088934599,11.5188907425,4.36037471706,3.38002317904,0.59217551806,-0.8746087304,0,-0.0048105359,0.43794836865,0.00433977581,-0.0495755916,0.00344858350,-0.3326614654
2015/08/04,6.69641874999,0,31.7486687499,5.62977916666,100815.0,75.6666666666,29.4833333333,1.03599895833,2.48308459548,0,3.38444266039,1.39870925416,11.5189588754,4.36025062400,3.37990206305,0.58626486351,-0.5815117269,0,0.07340813492,0.32936096281,0.00208355761,-0.0339128951,0.00392306887,-0.5508987251
2015/08/05,9.73639166666,0,27.3049625000,5.29580833333,100594.583333,75.2916666666,29.8541666666,1.52616666666,2.47590314179,0,3.39002837001,1.40649519634,11.5190220653,4.36007669193,3.37981057559,0.58051490813,-0.2000325582,0,-0.0829599077,0.26042043079,-0.0001683737,-0.0387072316,0.01651384132,-0.1577557632
2015/08/06,6.65390833333,0,31.6600166666,7.04516458333,100507.083333,72.375,30.3833333333,1.29131354166,2.47012364201,0,3.39583754920,1.41420762349,11.5190806232,4.35986054372,3.37973513552,0.57497986651,-0.5749192406,0,0.05921703166,0.53813388330,-0.0010971383,-0.0779996078,0.03415907692,-0.3193199168
2015/08/07,37.1810791666,0,65.203875,10.3371583333,100324.166666,71.1666666666,31.7583333333,1.91897916666,2.46583254659,0,3.40179761168,1.42172559148,11.5191352430,4.35960540383,3.37966644013,0.56969393049,1.14996746074,0,0.77572128799,0.91401941712,-0.0029733542,-0.0945808598,0.07848871795,0.08209943012
2015/08/08,33.6522000000,0,47.8501708333,6.21820000000,99833.3333333,59.2083333333,33.9958333333,2.0064875,2.46294544841,0,3.40785806876,1.42899522439,11.5191869163,4.35932679113,3.37959145216,0.56469222489,1.05313298443,0,0.46021661930,0.39848525140,-0.0079295084,-0.2782644933,0.14664651591,0.13169345605
2015/08/09,33.5671750000,0,34.8182541666,6.67939166666,99801.25,68.2916666666,31.7229166666,2.30810208333,2.46143118301,0,3.41391340724,1.43593631919,11.5192366287,4.35904526354,3.37949855473,0.56006978785,1.05211747192,0,0.13622838702,0.46309059634,-0.0083006415,-0.1352575151,0.07754078820,0.27635579002
2015/08/10,15.2210916666,0,35.261525,3.37150416666,100408.75,84.375,28.0708333333,1.73286145833,2.46117815436,0,3.41988956520,1.44244330371,11.5192853094,4.35878952159,3.37937256046,0.55589962165,0.26150392128,0,0.14290286097,-0.2270843186,-0.0022806756,0.07648162759,-0.0446414828,-0.0061255573
2015/08/11,13.3290749999,0,25.1108166666,3.00574166666,100693.75,80.375,29.6916666666,1.86690000000,2.46209123195,0,3.42565576589,1.44835584562,11.5193338248,4.35858876154,3.37919972271,0.55227455243,0.12785650747,0,-0.2023570696,-0.3478314972,0.00050518642,0.02811442101,0.01166670010,0.07200474883
2015/08/12,9.37498333333,0,25.5984125000,4.56425416666,100756.666666,77.8333333333,30.1541666666,1.80127656250,2.46403589714,0,3.43113313729,1.45356794227,11.5193828843,4.35847396683,3.37897139481,0.54921454198,-0.2259911030,0,-0.1886027994,0.06468717762,0.00108076363,-0.0039041783,0.02735171671,0.03928107294
