Timestamp,O3,PM2.5,NO2,SO2,Pressure,RH,Temperature,Wind Speed,O3BL,PMBL,NO2BL,SO2BL,PBL,rhbl,TBL,WSBL,ln(O3)-O3BL,ln(PM)-PMBL,ln(NO2)-NO2BL,ln(SO2)-SO2BL,ln(P)-PBL,ln(rh)-rhbl,ln(T)-TBL,ln(WS)-WSBL
2012/10/16,24.9352201660,0,48.8311755045,10.4662428385,101478.75,75.8333333333,25.4249999999,1.93414895833,3.67293034239,0,3.17818092365,1.60827096012,11.5269467674,4.27847506465,3.20897659498,0.71935054875,-0.4566490738,0,0.71018802753,0.73988415016,0.00065792853,0.05006288506,0.02675634694,-0.0596831338
2012/10/17,25.1541166666,0,38.6081541666,7.45865416666,101420.0,69.5416666666,25.4375000000,2.89953749999,3.66808476677,0,3.17788489888,1.60038050733,11.5270486159,4.28018048848,3.20522232607,0.72352254625,-0.4430631990,0,0.47557860311,0.40899448399,-2.3026639226,-0.0382543951,0.03100213712,0.34102869525
2012/10/18,53.3163424479,0,20.6768052083,5.54627421875,101660.416666,64.9166666666,23.7375,2.75462083333,3.66185891809,0,3.17739133311,1.59210266078,11.5271474881,4.28194696973,3.20141422893,0.72760859119,0.31438397861,0,-0.1483787824,0.12102372960,0.00224580150,-0.1088425736,-0.0343581527,0.28567121338
2012/10/19,66.1352083333,0,12.9211041666,3.91220416666,101763.75,70.8333333333,23.8958333333,2.83565,3.65434768265,0,3.17670248838,1.58338840583,11.5272427569,4.28381090743,3.19756582077,0.73155827472,0.53735357494,0,-0.6178405318,-0.2192874651,0.00316647235,-0.0234812077,-0.0238617145,0.31071291307
2012/10/20,53.5289125,0,20.1684458333,3.18065416666,101748.75,77.2083333333,23.8624999999,2.32639166666,3.64556089209,0,3.17579418793,1.57422216849,11.5273338443,4.28579291179,3.19367984573,0.73536864037,0.33466103639,0,-0.1716748923,-0.4171352800,0.00292797387,0.06071448413,-0.0213716566,0.10894978589
2012/10/21,27.2746541666,0,34.5966291666,2.81489166666,101750.0,76.7083333333,23.2583333333,1.531253125,3.63549339624,0,3.17462979647,1.56459710951,11.5274205995,4.28788149209,3.18974990747,0.73906696599,-0.3295355441,0,0.36912645791,-0.5296733329,0.00285350378,0.05212885879,-0.0430864167,-0.3129805298
2012/10/22,17.6870625,0,47.2074458333,6.67939166666,101611.666666,76.4583333333,24.2,1.26088541666,3.62416164617,0,3.17313369119,1.55449333977,11.5275032489,4.29008854926,3.18576729583,0.74266564911,-0.7513282060,0,0.68141793965,0.34453357576,0.00141038792,0.04665738087,0.00058533733,-0.5108514633
2012/10/23,40.7525500000,0,29.3218083333,4.6119625,101478.333333,77.4791666666,24.5229166666,1.97477135416,3.61163673633,0,3.17120997117,1.54386421633,11.5275819911,4.29241178917,3.18172485450,0.74623180583,0.09588167808,0,0.20712157970,-0.0152107449,1.85988569505,0.05759729383,0.01788320000,-0.0657791842
2012/10/24,52.9655625000,0,13.054075,2.98982083333,101516.25,74.0416666666,24.7250000000,2.85880416666,3.59794682558,0,3.16882494216,1.53267800350,11.5276567930,4.29486034665,3.17761500753,0.74979762758,0.37169511262,0,-0.5997245966,-0.4374645398,0.00031737007,0.00976765114,0.03019986996,0.30060578626
2012/10/25,63.1058604166,0,14.1511604166,3.86448541666,101485.416666,74.5416666666,25.1708333333,2.18796250000,3.58307217988,0,3.16612936741,1.52098257869,11.5277276393,4.29742991739,3.17343033583,0.75330006596,0.56174146041,0,-0.5163327384,-0.1691540448,-5.7250348488,0.01392833576,0.05225558095,0.02967067950
2012/10/26,36.2669958333,0,23.6923833333,3.33970416666,101436.666666,77.7083333333,24.2000000000,2.27454166666,3.56697858484,0,3.16329851879,1.50887610198,11.5277947633,4.30007595239,3.16916636875,0.75669728657,0.02392953715,0,0.00185509935,-0.3029938717,-0.0006048543,0.05288654933,0.01718626441,0.06508128033
2012/10/27,31.9515249999,0,16.2234083333,3.10115,101487.916666,75.2916666666,26.0333333333,2.43981666666,3.54975521031,0,3.16048361643,1.49648260299,11.5278584941,4.30276499512,3.16480435563,0.75995356646,-0.0855352998,0,-0.3740284583,-0.3647095925,-0.0001634714,0.01860446512,0.09457341254,0.13196933340
2012/10/28,26.7857125,0,17.1099333333,3.48282083333,101609.583333,76.0,25.9791666666,3.04397916666,3.53162216071,0,3.15774280040,1.48382738045,11.5279191071,4.30548029904,3.16032003291,0.76306646108,-0.2437535310,0,-0.3180836088,-0.2359848307,0.00097402665,0.02525304123,0.09697490185,0.35009913482
2012/10/29,52.3809541666,0,10.9264166666,2.97390833333,101461.25,78.7083333333,25.0083333333,2.75462916666,3.51265210914,0,3.15517125198,1.47100952211,11.5279763535,4.30823620250,3.15571424289,0.76593794657,0.44589094600,0,-0.7639878474,-0.3811324972,-0.0005441223,0.05751283464,0.06349485976,0.24734488321
2012/10/30,23.6394583333,0,26.5735750000,2.81489583333,101270.833333,91.7083333333,23.0750000000,2.64630416666,3.49295760211,0,3.15278854734,1.45806597485,11.5280299764,4.31105197918,3.15099512132,0.76852777620,-0.3300403229,0,0.12712875362,-0.4231407180,-0.0024762513,0.20756127199,-0.0122453409,0.20463623626
2012/10/31,22.1088375000,0,30.2526458333,4.00762916666,101606.25,70.6666666666,20.175,3.68055833333,3.47267572036,0,3.15046358678,1.44493504637,11.5280802091,4.31392734353,3.14616407344,0.77087033609,-0.3766983048,0,0.25912005943,-0.0567352101,0.00078011883,-0.0559533575,-0.1417198592,0.53219412559
2012/11/01,27.4872416666,0,35.3723416666,5.80469999999,101710.416666,58.5833333333,20.3,2.1074125,3.45172317960,0,3.14823240845,1.43169616530,11.5281272458,4.31686883525,3.14122463670,0.77301544186,-0.1380012219,0,0.41769779745,0.32697176892,0.00175775638,-0.2464185932,-0.1306037506,-0.0275545502
2012/11/02,40.6037416666,0,32.9343833333,4.89820416666,101602.083333,70.1666666666,21.575,1.88797083333,3.42999135992,0,3.14618730005,1.41837919348,11.5281710000,4.31987395771,3.13618245698,0.77500488345,0.27386886170,0,0.34832989811,0.17048944785,0.00064831910,-0.0690005932,-0.0646472200,-0.1395022642
2012/11/03,43.1122416666,0,21.5868750000,4.72327499999,101548.75,75.3333333333,23.0541666666,2.00625,3.40749113337,0,3.14433518038,1.40501971567,11.5282115645,4.32292698404,3.13103408498,0.77685341952,0.35631585279,0,-0.0722496892,0.14748269924,8.26932058899,-0.0010042734,0.00681243457,-0.0805861116
2012/11/04,34.6726125,0,30.9175500000,4.69146666666,101490.0,66.375,23.2833333333,2.13795833333,3.38432230738,0,3.14262631498,1.39163149677,11.5282492151,4.32602911100,3.12579324882,0.77853343228,0.16162780280,0,0.28869766885,0.15411375890,-0.0005336647,-0.1307086314,0.02194454820,-0.0186821084
2012/11/05,46.0884375,0,21.6312041666,5.74110416666,101563.333333,65.875,23.4458333333,2.047225,3.36064788342,0,3.14104754834,1.37816807002,11.5282842513,4.32917112644,3.12047854057,0.78007633866,0.46991422167,0,-0.0669106387,0.36948348534,0.00015360523,-0.1414121195,0.03421425551,-0.0635911210
2012/11/06,49.0858874999,0,25.2881125,6.18638333333,101680.0,65.4166666666,22.9666666666,2.04075416666,3.33641961475,0,3.13968034753,1.36455115012,11.5283172015,4.33235078522,3.11507784244,0.78146254932,0.55715195510,0,0.09065407612,0.45779949009,0.00126870430,-0.1515737172,0.01896604690,-0.0681431202
2012/11/07,62.3724416666,0,13.5638375,4.23025833333,101595.0,73.6666666666,22.6833333333,2.41481250000,3.31155413893,0,3.13867051684,1.35080109273,11.5283485459,4.33556216781,3.10957674873,0.78265547145,0.82156939892,0,-0.5312632728,0.09146197016,0.00040105440,-0.0360117549,0.01205369169,0.09896617288
2012/11/08,56.6113854166,0,14.7384708333,3.60209791666,101362.916666,82.0833333333,23.0624999999,2.63287083333,3.28610493338,0,3.13804793653,1.33703410205,11.5283788681,4.33878298801,3.10396926634,0.78367742479,0.75010518736,0,-0.4475867978,-0.0555176717,-0.0019162782,0.06895200336,0.03423865545,0.18439739766
2012/11/09,25.8716041666,0,19.6143666666,2.56046250000,101275.833333,82.25,25.0791666666,2.24537083333,3.26030000446,0,3.13775099169,1.32327293722,11.5284089193,4.34199978975,3.09824200210,0.78456603881,-0.0071540014,0,-0.1614887007,-0.3830850309,-0.0028058228,0.06776359989,0.12379548609,0.02430465062
2012/11/10,8.56716666666,0,25.1329833333,4.48475,101322.083333,84.9583333333,25.3416666666,1.46295833333,3.23431489108,0,3.13769713787,1.30947428080,11.5284392093,4.34520183700,3.09239229889,0.78531025131,-1.0863778237,0,0.08648392263,0.19120847179,-0.0023795435,0.09695910322,0.14005764599,-0.4048496099
2012/11/11,23.5756749999,0,17.2429041666,3.02164166666,101715.0,70.3333333333,21.25,2.93032708333,3.20828226346,0,3.13786913810,1.29566180016,11.5284699550,4.34837353395,3.08642297988,0.78595186799,-0.0480668033,0,-0.2904684319,-0.1898615182,0.00146010870,-0.0951276891,-0.0300660845,0.28916218133
2012/11/12,19.8767041666,0,27.0611708333,4.65965,101827.083333,69.75,20.8208333333,1.77082916666,3.18234303152,0,3.13820664642,1.28189068549,11.5285016471,4.35149591946,3.08032442235,0.78653216971,-0.1927946304,0,0.15989324342,0.25704965252,0.00252974512,-0.1065784987,-0.0443703343,-0.2150842770
2012/11/13,15.3486289062,0,49.451471875,7.89996432291,101650.416666,76.8333333333,22.1124999999,1.68194166666,3.15661322593,0,3.13865961528,1.26828511443,11.5285346651,4.35455838569,3.07411936629,0.78706724813,-0.4255870779,0,0.76233220725,0.79857312894,0.00076025297,-0.0129198119,0.02202369319,-0.2671183681
2012/11/14,41.5603708333,0,28.3023000000,4.29387500000,101605.0,79.5416666666,22.2208333333,1.48599895833,3.13128936597,0,3.13911189990,1.25492822310,11.5285687909,4.35755011354,3.06785565890,0.78758424305,0.59585772306,0,0.20383117352,0.20226136554,0.00027923460,0.01873087982,0.03317462834,-0.3914969977
2012/11/15,48.4268625000,0,16.0239375,3.86450416666,101767.5,77.8333333333,22.6666666666,2.20369583333,3.10637027460,0,3.13959487597,1.24180444668,11.5286038861,4.36047722610,3.06154258842,0.78808625826,0.77368439548,0,-0.3655111780,0.11002893906,0.00184219256,-0.0059074376,0.05935282808,0.00204961684
2012/11/16,33.333325,0,19.3262416666,3.26017083333,101729.583333,77.8333333333,23.0583333333,2.41620833333,3.08200401283,0,3.14014576191,1.22905438169,11.5286402186,4.36330642408,3.05517489942,0.78866571947,0.42455363448,0,-0.1786819176,-0.0472747848,0.00143320929,-0.0087366356,0.08285233757,0.09353378755
2012/11/17,22.0450625,0,21.6312041666,2.83079166666,101642.083333,74.125,20.2249999999,2.822225,3.05825018159,0,3.14080411560,1.21685386531,11.5286784746,4.36598305809,3.04873669285,0.78933499052,0.03483847232,0,-0.0666672060,-0.1762974519,0.00053445973,-0.0602302007,-0.0418172299,0.24819059041
2012/11/18,12.2874125,0,24.6675541666,4.1030375,101685.833333,85.7083333333,18.9625000000,1.95694166666,3.03515922740,0,3.14166257229,1.20531832699,11.5287192545,4.36846159625,3.04219562926,0.79009837322,-0.5265838630,0,0.06382621132,0.20640922607,0.00092401920,0.08248846304,-0.0997322845,-0.1187154927
2012/11/19,34.9914916666,0,20.0354583333,5.67747916666,101687.916666,75.9583333333,21.5916666666,2.11990416666,3.01290812798,0,3.14273661131,1.19451906170,11.5287629147,4.37070986280,3.03554369396,0.79093328773,0.54219680870,0,-0.1452329908,0.54198826383,0.00090084667,-0.0405249184,0.03676374381,-0.0395624044
2012/11/20,45.9077380208,0,15.0709187499,5.07314687500,101650.833333,76.4583333333,21.7458333333,2.37962500000,2.99167337121,0,3.14409491251,1.18451828976,11.5288093716,4.37268592985,3.02879497694,0.79180783163,0.83496031597,0,-0.4313279362,0.43944302069,0.00048964547,-0.0359399997,0.05062719135,0.07513508061
2012/11/21,31.1330875,0,21.2765875,2.03562916666,101339.166666,90.7083333333,22.3083333333,2.08795833333,2.97161236761,0,3.14576958323,1.17538838027,11.5288586424,4.37435809828,3.02197523119,0.79268286726,0.46665879277,0,-0.0881622934,-0.4645834363,-0.0026303865,0.13329113260,0.08298506954,-0.0564961527
2012/11/22,5.8248125,0,27.0168395833,2.55248333333,101105.833333,86.4166666666,25.1124999999,1.97778333333,2.95283036796,0,3.14778262832,1.16723413850,11.5289109845,4.37569938444,3.01510814223,0.79351380846,-1.1907035578,0,0.14867773153,-0.2301673970,-0.0049878826,0.08348117399,0.20825758790,-0.1115371195
2012/11/23,10.5016958333,0,25.5097583333,5.43892916666,101337.5,78.875,22.3791666666,3.21758749999,2.93535170594,0,3.15001608035,1.16005554366,11.5289664475,4.37672004481,3.00819552749,0.79435793147,-0.5838149538,0,0.08904497834,0.53352665346,-0.0027546382,-0.0088557239,0.09993493906,0.37427392366
2012/11/24,12.0323041666,0,20.7003583333,3.06934166666,101767.083333,81.375,18.2583333333,2.32916666666,2.91924595972,0,3.15233320055,1.15382307599,11.5290247633,4.37744184734,3.00123797521,0.79530108738,-0.4316509130,0,-0.1221821896,-0.0323599782,0.00141722106,0.02162625317,-0.0966163784,0.05020946242
2012/11/25,7.82313750000,0,26.3962875,2.11514999999,101561.666666,94.2916666666,20.9958333333,1.5958375,2.90447496216,0,3.15465559977,1.14850911341,11.5290857595,4.37787839760,2.99424695403,0.79637341751,-0.8473892732,0,0.11856777549,-0.3993833814,-0.0006643131,0.16851441768,0.05007705130,-0.3289747407
2012/11/26,7.38333932291,0,27.7717666666,1.28617447916,101594.583333,89.5833333333,18.1291666666,2.36573750000,2.89081745021,0,3.15701160667,1.14420536239,11.5291493259,4.37804293249,2.98724041618,0.79754402471,-0.8915914311,0,0.16700831042,-0.8925330699,-0.0004038269,0.11712635827,-0.0897183568,0.06354578794
2012/11/27,8.69473333333,0,24.8891791666,1.25638333333,101817.083333,93.0,15.2166666666,2.33055000000,2.87815607521,0,3.15941692637,1.14089003505,11.5292156980,4.37793109858,2.98022241515,0.79883435012,-0.7154385968,0,0.05501621101,-0.9126528118,0.00171748370,0.15466839456,-0.2578310967,0.04726994110
2012/11/28,12.6807020833,0,25.6205625000,2.84668750000,101494.166666,90.5,19.0374999999,2.50694583333,2.86639909050,0,3.16188073121,1.13858330708,11.5292851332,4.37752950168,2.97319079518,0.80022545734,-0.3263177736,0,0.08151452051,-0.0924272694,-0.0015285287,0.12782034902,-0.0267800769,0.11883975542
2012/11/29,3.99658749999,0,27.8147083333,0.93830833333,101464.583333,93.7916666666,19.2375,1.73471666666,2.85546320766,0,3.16452423448,1.13740234907,11.5293573596,4.37683832739,2.96615060407,0.80166270476,-1.4700223356,0,0.16104072303,-1.2010790194,-0.0018922757,0.16423768315,-0.0092891049,-0.2508186092
2012/11/30,12.2448958333,0,23.3156,1.10529375,101321.25,92.625,20.8666666666,2.45000416666,2.84535792743,0,3.16739996698,1.13737632579,11.5294321229,4.37586748122,2.95910250962,0.80306484477,-0.3402487439,0,-0.0182773025,-1.0372651890,-0.0033806818,0.15269160239,0.07905047981,0.09302488045
2012/12/01,18.6011916666,0,13.6081624999,2.16286666666,101487.916666,90.1666666666,20.6125000000,2.581025,2.83615389283,0,3.17043149277,1.13857291900,11.5295095041,4.37461151936,2.95203737326,0.80446822057,0.08707175392,0,-0.5597616962,-0.3671384167,-0.0018144813,0.12704829025,0.07386031462,0.14371838627
2012/12/02,7.31292916666,0,23.1826208333,2.79899166666,101570.416666,85.0833333333,17.2458333333,2.40739583333,2.82790926179,0,3.17360818934,1.14105025230,11.5295896834,4.37305799831,2.94494760615,0.80593312266,-0.8382653614,0,-0.0302052934,-0.1117910190,-0.0010820862,0.07057317006,-0.0973770377,0.07261247351
2012/12/03,5.65475,0,25.4875958333,3.22838333333,101738.333333,87.4166666666,16.1208333333,2.19907083333,2.82057019430,0,3.17697511090,1.14481526905,11.5296728884,4.37118274926,2.93779771690,0.80756410752,-1.0880742943,0,0.06121678499,0.02716622688,0.00048654813,0.09950320934,-0.1576852855,-0.0195291848
2012/12/04,8.35458750000,0,27.7925499999,3.49873750000,101665.416666,84.0416666666,16.1916666666,2.30323333333,2.81399274307,0,3.18058508456,1.14991173138,11.5297593249,4.36898462151,2.93055365731,0.80931027799,-0.6911819538,0,0.14418291459,0.10249045775,-0.0003168532,0.06232808608,-0.1460569507,0.02500365482
2012/12/05,13.2061940104,0,26.0208934895,2.76918372395,101757.5,80.5,16.0958333333,3.22916666666,2.80825842443,0,3.18443974507,1.15635141558,11.5298487176,4.36646224498,2.92323238516,0.81110806996,-0.2275724616,0,0.07446006598,-0.1377988233,0.00049909304,0.02179493943,-0.1446719458,0.36111603604
2012/12/06,22.3108041666,0,28.4242041666,3.31583958333,101835.833333,66.8333333333,16.8041666666,1.86759583333,2.80354861948,0,3.18848530133,1.16409741979,11.5299409175,4.36361076238,2.91587071223,0.81296468713,0.30152243343,0,0.15875574025,0.03461343974,0.00117640099,-0.1614088043,-0.0942438407,-0.1883127340
2012/12/07,21.0459166666,0,39.2065583333,3.48281666666,101776.25,74.4166666666,18.0666666666,1.340275,2.79990326584,0,3.19272710989,1.17300017095,11.5300358945,4.36043337388,2.90847510937,0.81485081949,0.24680329287,0,0.47611692733,0.07484118242,0.00049616071,-0.0507534427,-0.0144064896,-0.5219760027
2012/12/08,21.5986416666,0,33.5327958333,2.76717916666,101626.666666,75.9583333333,18.8333333333,2.01390416666,2.79718257524,0,3.19717942194,1.18299965491,11.5301333737,4.35692439412,2.90104834225,0.81674979107,0.27544785165,0,0.31534451809,-0.1651712049,-0.0010721268,-0.0267394497,0.03458000722,-0.1166745814
2012/12/09,32.1003374999,0,21.0549666666,2.01972916666,101595.833333,74.5416666666,18.7000000000,2.22268333333,2.79537458392,0,3.20185673887,1.19405101727,11.5302329118,4.35309405681,2.89360545744,0.81865802661,0.67349196017,0,-0.1547202604,-0.4910875907,-0.0014751091,-0.0417358036,0.03491806641,-0.0199428519
2012/12/10,42.198125,0,16.9991208333,3.67365833333,101680.833333,68.75,18.2125000000,2.79120833333,2.79440183229,0,3.20677256171,1.20596888848,11.5303338125,4.34899705921,2.88618437309,0.82048151115,0.94797395647,0,-0.3736109346,0.09521909816,-0.0007397111,-0.1185203226,0.01592379842,0.20599308530
2012/12/11,27.49786875,0,26.8173729166,3.89231979166,101817.916666,71.9583333333,18.0083333333,2.5564875,2.79413521266,0,3.21195812273,1.21862047976,11.5304352388,4.34467685968,2.87884774559,0.82215589361,0.51997328900,0,0.07709179792,0.14038484758,0.00050612749,-0.0685896118,0.01198686812,0.11647835240
2012/12/12,19.0263583333,0,20.9884708333,3.41922083333,102080.0,72.0,17.1333333333,2.93982499999,2.79445628593,0,3.21739511284,1.23178164178,11.5305367691,4.34016859014,2.87159433507,0.82370872637,0.15136901254,0,-0.1734218338,-0.0023689431,0.00297532947,-0.0635024711,-0.0305684512,0.25464132938
2012/12/13,32.9506791666,0,18.2180833333,3.29197083333,102013.75,71.625,18.9208333333,2.9504625,2.79520489968,0,3.22315765841,1.24531209643,11.5306384727,4.33549833177,2.86438900359,0.82511773045,0.69980697308,0,-0.3207429678,-0.0538256735,0.00222441437,-0.0640541567,0.07587460415,0.25684420726
2012/12/14,18.5586624999,0,31.2500083333,1.89249583333,101858.75,81.7916666666,20.8,1.44676666666,2.79640714198,0,3.22923636412,1.25915917423,11.5307403367,4.33067256961,2.85722783474,0.82639156418,0.12452951919,0,0.21278327871,-0.6212626695,0.00060199185,0.07350279431,0.17772515196,-0.4570603827
2012/12/15,14.2007230082,0,28.2800945381,2.13106124547,101544.166666,88.625,21.6208333333,1.28332499999,2.79790967104,0,3.23562741729,1.27318519858,11.5308423200,4.32572634455,2.85010321651,0.82748683520,-0.1446167916,0,0.10653076665,-0.5165651056,-0.0025931976,0.15868764029,0.22355413950,-0.5780324691
2012/12/16,23.9795519917,0,20.7447554618,2.67179708786,101503.333333,87.7083333333,23.075,1.12870000000,2.79965274728,0,3.24232000300,1.28723634142,11.5309442499,4.32069183288,2.84302159518,0.82838211130,0.37754871955,0,-0.2100265371,-0.3044850288,-0.0030973323,0.15332508288,0.29572818520,-0.7073155833
