time,O3,O3_BL,O3 - e^(O3_BL)
2009/06/19,42.8571,3.399827713576,12.89816191556
2009/06/20,51.0204,3.389187955588,21.37852802194
2009/06/21,45.9184,3.379018735378,16.57643524968
2009/06/22,27.551,3.369518223850,-1.51352109112
2009/06/23,27.0408,3.360791955370,-1.77119966413
2009/06/24,21.9388,3.352857774126,-6.64550451854
2009/06/25,15.8163,3.345691833738,-12.5639032584
2009/06/26,20.4082,3.339251073879,-7.78980057624
2009/06/27,19.898,3.333269167191,-8.13182627099
2009/06/28,25.5102,3.327592176218,-2.36095202257
2009/06/29,22.449,3.322232825251,-5.27318028949
2009/06/30,19.3878,3.317273153096,-8.19722776077
2009/07/01,20.9184,3.312618508638,-6.53852762575
2009/07/02,22.449,3.308167155191,-4.88597875645
2009/07/03,19.3878,3.303972811730,-7.83276657676
2009/07/04,15.8163,3.300214444580,-11.3021537025
2009/07/05,16.3265,3.296798431811,-10.6994747630
2009/07/06,21.4286,3.293777390623,-5.51585138484
2009/07/07,25.5102,3.291355438061,-1.36907216412
2009/07/08,23.9796,3.289562449051,-2.85152110460
2009/07/09,43.8776,3.288457385815,17.07611260433
2009/07/10,134.184,3.288054080984,107.3933195942
2009/07/11,60.7143,3.288353345852,33.91560088504
2009/07/12,23.4694,3.289383600750,-3.35692283327
2009/07/13,22.9592,3.291162902040,-3.91489743419
2009/07/14,23.4694,3.293685688182,-3.47258062616
2009/07/15,22.9592,3.296903075105,-4.06960299799
2009/07/16,21.4286,3.300778710977,-5.70516005276
2009/07/17,28.5714,3.305363613360,1.312948675889
2009/07/18,98.9796,3.310713011838,71.57494164668
2009/07/19,31.6327,3.316616564109,4.065778319882
2009/07/20,10.73821562499,3.322818222166,-17.0001978943
2009/07/21,21.4286,3.329171287603,-6.48659844399
2009/07/22,17.8571,3.335666344953,-10.2399993477
2009/07/23,19.898,3.342314885297,-8.38652641412
2009/07/24,18.3673,3.349169575280,-10.1117740942
2009/07/25,20.4082,3.356140673565,-8.27009811716
2009/07/26,22.9592,3.363347320731,-5.92651899986
2009/07/27,16.8367,3.370823130953,-12.2657723471
2009/07/28,19.3878,3.378501258403,-9.93898488711
2009/07/29,19.898,3.386298286031,-9.65834040150
2009/07/30,16.8367,3.394477108859,-12.9623677319
2009/07/31,18.3673,3.403169933090,-11.6919349456
2009/08/01,92.8571,3.412390312068,62.51942583144
2009/08/02,111.735,3.422183678154,81.09875827773
2009/08/03,48.9796,3.432695545517,18.01961557920
2009/08/04,23.9796,3.443952627764,-7.33087254741
2009/08/05,28.5714,3.455789472193,-3.11189188923
2009/08/06,28.0612,3.468212850865,-4.01816058353
2009/08/07,118.367,3.481173865949,85.86915218880
2009/08/08,90.8163,3.494656722028,57.87732121381
2009/08/09,72.449,3.508561461792,39.04881423505
2009/08/10,61.2245,3.522730335963,27.34770265446
2009/08/11,53.5714,3.537009033744,19.20741618653
2009/08/12,3.5714,3.551360526421,-31.2893141607
2009/08/13,10.2041,3.565826055253,-25.1645578059
2009/08/14,19.3878,3.580421495131,-16.5008645569
2009/08/15,22.9592,3.595051196891,-13.4583644062
2009/08/16,27.551,3.609629400059,-9.40135573605
2009/08/17,21.9388,3.624212653101,-15.5563898132
2009/08/18,26.5306,3.638819547297,-11.5162976432
2009/08/19,19.898,3.653422060913,-18.7085542358
2009/08/20,37.7551,3.667930252541,-1.41564834464
2009/08/21,35.2041,3.682287639698,-4.53309455733
2009/08/22,62.7551,3.696381828346,22.45387649787
2009/08/23,106.122,3.710341989472,65.25421951194
2009/08/24,122.959,3.724203005904,81.52080641506
2009/08/25,31.1224,3.737997849111,-10.8913879574
2009/08/26,17.8571,3.751762267614,-24.7389815910
2009/08/27,25.0,3.765573554833,-18.1884697130
2009/08/28,58.1633,3.779166600612,14.38375931470
2009/08/29,50.5102,3.792457603231,6.144901291947
2009/08/30,66.3265,3.805411962421,21.38273855946
2009/08/31,92.8571,3.817816552265,47.35235745583
2009/09/01,67.3469,3.829621372502,21.30179900807
2009/09/02,69.898,3.840813456679,23.33466370488
2009/09/03,60.7143,3.851583386290,13.64676965683
2009/09/04,112.245,3.861941208327,64.68741900632
2009/09/05,50.5102,3.871869641120,2.478095017834
2009/09/06,60.7143,3.881321579061,12.22604619316
2009/09/07,55.102,3.890375442378,6.172746809124
2009/09/08,78.0612,3.899139992875,28.70121908860
2009/09/09,50.0,3.907730615085,0.214159560126
2009/09/10,52.551,3.916133927980,2.345030800762
2009/09/11,32.6531,3.924299275203,-17.9644966238
2009/09/12,34.1837,3.932201422523,-16.8354688812
2009/09/13,151.531,3.939845373108,100.1203487833
2009/09/14,32.1429,3.947267187865,-19.6507309910
2009/09/15,32.6531,3.954559195123,-19.5195908982
2009/09/16,12.2449,3.961928316656,-40.3136778759
2009/09/17,26.0204,3.969526233812,-26.9390345058
2009/09/18,77.551,3.977399593106,24.17295104980
2009/09/19,82.6531,3.985596864917,28.83569838742
2009/09/20,55.102,3.994170940297,0.821180076477
2009/09/21,61.2245,4.003024714338,6.460956151196
2009/09/22,70.9184,4.012090086497,15.65614716956
2009/09/23,65.3061,4.021373642736,9.528428178676
2009/09/24,47.9592,4.030852989833,-8.34972170572
2009/09/25,56.6327,4.040417443306,-0.21736953381
2009/09/26,83.6735,4.050056661227,26.27279065207
2009/09/27,57.6531,4.059652774628,-0.30108442167
2009/09/28,28.0612,4.069158823655,-30.4465265711
2009/09/29,14.2857,4.078710325747,-44.7835406262
2009/09/30,21.4286,4.088236558002,-38.2060367029
2009/10/01,59.1837,4.097628504119,-1.01366039648
2009/10/02,61.7347,4.106598470630,0.994942290623
2009/10/03,98.9796,4.115009502810,37.72680366632
2009/10/04,79.5918,4.122757151569,17.86259537585
2009/10/05,93.8775,4.129754598823,31.71483372863
2009/10/06,59.6939,4.135895767048,-2.85169226525
2009/10/07,116.327,4.141107221366,53.45460341461
2009/10/08,122.959,4.145339398994,59.81995240515
2009/10/09,116.327,4.148534694668,52.98588181379
2009/10/10,97.449,4.150628774101,33.97510150320
2009/10/11,50.5102,4.151561314559,-13.0229180832
2009/10/12,45.4082,4.151385398178,-18.1137425500
2009/10/13,46.4286,4.150118579743,-17.0129227315
2009/10/14,76.0204,4.147651164850,12.73522086487
2009/10/15,110.204,4.143768893384,47.16403480851
2009/10/16,61.2245,4.138351670955,-1.47488700491
2009/10/17,101.531,4.131419180569,39.26477272010
2009/10/18,81.6327,4.122919190079,19.89349205707
2009/10/19,84.1837,4.112877113202,23.06137933077
2009/10/20,55.6122,4.101374137645,-4.81106045306
2009/10/21,73.4694,4.088464775748,13.82115206154
2009/10/22,112.245,4.074074363990,53.44896833186
2009/10/23,109.184,4.058170348844,51.31566470740
2009/10/24,125.0,4.040862194156,68.12464072603
2009/10/25,56.6327,4.022320700073,0.802178503451
2009/10/26,65.8163,4.002788883888,11.06566953964
2009/10/27,66.8367,3.982378808865,13.19220743765
2009/10/28,63.2653,3.961090094323,10.75075943868
2009/10/29,63.7755,3.939062749955,12.40506820889
2009/10/30,45.4082,3.916455536442,-4.81391846050
2009/10/31,97.9592,3.893539182848,48.87490221953
2009/11/01,69.898,3.870562859472,21.92862149730
2009/11/02,43.3673,3.847818973255,-3.52338179275
2009/11/03,63.7755,3.825631726014,17.91373671402
2009/11/04,108.163,3.804092372982,63.27850675896
2009/11/05,117.347,3.783299427249,73.38615166432
2009/11/06,53.5714,3.763249605834,10.48318155342
2009/11/07,30.102,3.744041194769,-12.1664605626
2009/11/08,15.3061,3.725781227402,-26.1975438668
2009/11/09,19.898,3.708545052762,-20.8964096141
2009/11/10,16.8367,3.692287717743,-23.2998631345
2009/11/11,14.7959,3.676915638417,-24.7283986478
2009/11/12,19.3878,3.662438582239,-19.5684250938
2009/11/13,17.3469,3.648934249545,-21.0867834986
2009/11/14,9.1837,3.636375279993,-28.7703144172
2009/11/15,6.6326,3.624722955107,-30.8817285666
2009/11/16,4.0816,3.613987808068,-33.0321606579
2009/11/17,16.8367,3.604082852201,-19.9112650817
2009/11/18,13.2653,3.594864671282,-23.1454722313
2009/11/19,40.8163,3.586267416616,4.717218687204
2009/11/20,38.7755,3.578363105578,2.960632317858
2009/11/21,43.8776,3.571220636680,8.317627522209
2009/11/22,61.7347,3.564757891927,26.40380152703
2009/11/23,65.8163,3.558831375726,30.69417141909
2009/11/24,115.306,3.553257722735,80.37908544312
2009/11/25,61.7347,3.547942785350,26.99292736235
2009/11/26,43.3673,3.542889594860,8.800641342683
2009/11/27,94.898,3.537940459572,60.50199377352
2009/11/28,51.0204,3.533020500855,16.79320509130
2009/11/29,67.8571,3.527997042349,33.80141284300
2009/11/30,73.4694,3.522606450102,39.59679925072
2009/12/01,59.1837,3.516628697770,25.51297727926
2009/12/02,71.9388,3.509794466761,38.49740624042
2009/12/03,53.0612,3.502259533444,19.87083797106
2009/12/04,36.2245,3.494054343934,3.305356958166
2009/12/05,59.6939,3.485333817711,27.06058112836
2009/12/06,58.6735,3.476119654457,26.33948880345
2009/12/07,47.449,3.466377878319,15.42845018785
2009/12/08,32.1429,3.456095697033,0.449904414092
2009/12/09,7.6531,3.445275661148,-23.6988247631
2009/12/10,31.6327,3.434023380895,0.631578511008
2009/12/11,26.0204,3.422394675673,-4.62230657526
2009/12/12,35.2041,3.410324838292,4.929022833381
2009/12/13,38.2653,3.397842568192,8.365775771133
2009/12/14,27.0408,3.384965649473,-2.47617877496
2009/12/15,28.0612,3.371750110811,-1.06826226049
2009/12/16,4.0816,3.358361345452,-24.6604539717
2009/12/17,9.1837,3.345029847547,-19.1777221729
2009/12/18,11.2245,3.331848526910,-16.7655342425
2009/12/19,29.5918,3.318818846477,1.964101274782
2009/12/20,42.3469,3.305971897962,15.07186273570
2009/12/21,42.8571,3.293376495482,15.92344834987
2009/12/22,43.8776,3.281137253476,17.27158671790
2009/12/23,31.6327,3.269327999277,5.339035956223
2009/12/24,28.0612,3.258010403099,2.063439411537
2009/12/25,30.6122,3.247271813896,4.892125038267
2009/12/26,36.2245,3.237276626728,10.76022150512
2009/12/27,32.6531,3.228015953380,7.423549323955
2009/12/28,26.5306,3.219466522955,1.515828185418
2009/12/29,13.7755,3.211854346927,-11.0495778760
2009/12/30,6.1224,3.205198772953,-18.5380013501
2009/12/31,27.0408,3.199526645157,2.519879646865
2010/01/01,40.8163,3.194504655860,16.41821474998
2010/01/02,18.3673,3.189970098478,-5.92040119300
2010/01/03,22.9592,3.185674052490,-1.22438391816
2010/01/04,26.0204,3.181432433355,1.939176393934
2010/01/05,33.1633,3.177172336751,9.184446524694
2010/01/06,21.4286,3.172877969631,-2.44750026328
2010/01/07,4.5918,3.168618516636,-19.1828174206
2010/01/08,9.6939,3.164399040647,-13.9806123373
2010/01/09,29.5918,3.160186580867,6.016805838407
2010/01/10,36.2245,3.156202215054,12.74325035893
2010/01/11,7.1429,3.152590119049,-16.2536861114
2010/01/12,32.1429,3.149405253776,8.820710328915
2010/01/13,37.2449,3.146629936770,13.98734706332
2010/01/14,53.5714,3.144140028743,30.37168419661
2010/01/15,38.7755,3.141812701910,15.62971473638
2010/01/16,66.8367,3.139572062409,43.74271803919
2010/01/17,84.6939,3.137346009010,61.65126929970
2010/01/18,42.8571,3.135029789639,19.86777932460
2010/01/19,30.6122,3.132621333465,7.678181472786
2010/01/20,17.8571,3.130040150186,-5.01779795541
2010/01/21,17.8571,3.127250794136,-4.95408062687
2010/01/22,24.4898,3.124209381626,1.747892186250
2010/01/23,4.5918,3.120716106327,-18.0708026669
2010/01/24,7.1429,3.116598152774,-15.4265710092
2010/01/25,18.3673,3.111805310319,-4.09425790228
2010/01/26,22.9592,3.106482366960,0.616886052225
2010/01/27,26.0204,3.100556913712,3.810082932093
2010/01/28,13.2653,3.094116567327,-8.80243456585
2010/01/29,32.6531,3.087217565991,10.73708679966
2010/01/30,51.0204,3.080122978259,29.25932162881
2010/01/31,32.6531,3.072967881984,11.04716853219
2010/02/01,16.3265,3.065931558723,-5.12793875053
2010/02/02,33.6735,3.059244461701,12.36205053847
2010/02/03,31.6327,3.053116480375,10.45144737348
2010/02/04,26.5306,3.047648513104,5.464849700355
2010/02/05,30.6122,3.042804297360,9.648249969309
2010/02/06,23.4694,3.038556912596,2.594303100966
2010/02/07,22.9592,3.034972344001,2.158797364393
2010/02/08,10.7143,3.031817551847,-10.0205850900
2010/02/09,14.7959,3.028926597767,-5.87912805304
2010/02/10,17.8571,3.026203980130,-2.76171441586
2010/02/11,18.3673,3.023632574411,-2.19856318727
2010/02/12,11.2245,3.021280759619,-9.29305291669
2010/02/13,18.8776,3.019141461507,-1.59610667129
2010/02/14,19.898,3.017317713519,-0.53840181761
2010/02/15,10.2041,3.015956949361,-10.2045116067
2010/02/16,7.6849875,3.015193381603,-12.7080466969
2010/02/17,15.3061,3.015021585676,-5.08343105761
2010/02/18,23.9796,3.015526249255,3.579776491778
2010/02/19,23.4694,3.016748179221,3.044634100307
2010/02/20,18.3673,3.018735142748,-2.09808951003
2010/02/21,32.1429,3.021635469416,11.61806801537
2010/02/22,24.4898,3.025634087844,3.882732739793
2010/02/23,34.6939,3.030931462829,13.97737972630
2010/02/24,28.5714,3.037407494091,7.720283539216
2010/02/25,23.9796,3.044974000197,2.970115046691
2010/02/26,30.102,3.053508706516,8.912437903018
2010/02/27,19.898,3.063036125095,-1.49440869240
2010/02/28,17.8571,3.073420772156,-3.75861879794
2010/03/01,15.8163,3.084586365359,-6.04212357071
2010/03/02,20.4082,3.096483864434,-1.71183733372
2010/03/03,17.8571,3.109037631590,-4.54237747522
2010/03/04,17.3469,3.122031755319,-5.34553831960
2010/03/05,20.9184,3.135262864686,-2.07627953687
2010/03/06,17.3469,3.148676636146,-5.95830290170
2010/03/07,6.6326,3.162245265435,-16.9909776301
2010/03/08,3.5714,3.175817350580,-20.3749844629
2010/03/09,31.1224,3.189435617824,6.847676644902
2010/03/10,58.1633,3.203141998456,33.55356740950
2010/03/11,39.2857,3.217001094118,14.33252436350
2010/03/12,13.2653,3.231039522635,-12.0406494100
2010/03/13,22.9592,3.245190687394,-2.70740389142
2010/03/14,28.5714,3.259434359775,2.536593357057
2010/03/15,23.4694,3.273619549901,-2.93734711140
2010/03/16,14.2857,3.287595047197,-12.4926854003
2010/03/17,40.8163,3.301207957700,13.67089036955
2010/03/18,62.7551,3.314427596472,35.24845542290
2010/03/19,43.8776,3.327205108388,16.01723391618
2010/03/20,37.2449,3.339581660163,9.037576010512
2010/03/21,59.1837,3.351510878693,30.63786963451
2010/03/22,35.7143,3.362943810543,6.840234330765
2010/03/23,25.5102,3.373768517523,-3.67811673879
2010/03/24,21.4286,3.383811942411,-8.05434446468
2010/03/25,33.6735,3.393025940064,3.917644383649
2010/03/26,57.1429,3.401459675239,27.13503016063
2010/03/27,60.2041,3.409212510474,29.96267992157
2010/03/28,75.5102,3.416207290783,45.05650629369
2010/03/29,63.7755,3.422533533336,33.12853815467
2010/03/30,55.102,3.428262715046,24.27895220886
2010/03/31,39.2857,3.433386136673,8.304327503419
2010/04/01,30.6122,3.437853613612,-0.50789069320
2010/04/02,14.7959,3.441743789189,-16.4454890930
2010/04/03,33.6735,3.445261424364,2.322021584254
2010/04/04,31.1224,3.448464295083,-0.32965412748
2010/04/05,19.898,3.451365322658,-11.6454298815
2010/04/06,14.7959,3.454094317964,-16.8337293190
2010/04/07,47.449,3.456714720846,15.73637962163
2010/04/08,50.5102,3.459240510460,18.71737897210
2010/04/09,17.3469,3.461648573929,-14.5225724124
2010/04/10,25.5102,3.463823852867,-6.42867285984
2010/04/11,16.8367,3.465782898426,-15.1648038953
2010/04/12,20.9184,3.467557574671,-11.1399466279
2010/04/13,33.1633,3.469259257273,1.050353798946
2010/04/14,36.7347,3.470944711020,4.567583275312
2010/04/15,33.1633,3.472721436873,0.938980325479
2010/04/16,14.7959,3.474581068471,-17.4884007917
2010/04/17,29.0816,3.476471634464,-3.26379412519
2010/04/18,36.2245,3.478293188411,3.820133299914
2010/04/19,20.4082,3.480056751292,-12.0533642593
2010/04/20,17.8571,3.481740565413,-14.6591695434
2010/04/21,22.449,3.483327664502,-10.1189170592
2010/04/22,20.9184,3.484881778026,-11.7001706500
2010/04/23,71.9388,3.486626220689,39.26327846432
2010/04/24,69.3878,3.488612028801,36.64732667904
2010/04/25,64.7959,3.490846500080,31.98218723650
2010/04/26,44.898,3.493408765755,12.00010198018
2010/04/27,58.1633,3.496213873833,25.17299026887
2010/04/28,33.1633,3.499128535773,0.076694401939
2010/04/29,55.102,3.502068150596,21.91798942927
2010/04/30,51.5306,3.505031600782,18.24810441132
2010/05/01,53.5714,3.508059342111,20.18798091588
2010/05/02,35.7143,3.511021067794,2.231861824881
2010/05/03,53.5714,3.513879681414,19.99311153688
2010/05/04,41.3265,3.516636406034,7.655517735441
2010/05/05,23.9796,3.519268841365,-9.78013571550
2010/05/06,11.7347,3.521742885811,-22.1086622073
2010/05/07,32.1429,3.524034772801,-1.77811632210
2010/05/08,17.3469,3.526149350209,-16.6459208282
2010/05/09,19.898,3.528238057897,-14.1658960963
2010/05/10,39.28568124999,3.530263753643,5.152712127425
2010/05/11,42.3469,3.532149348130,8.149509221560
2010/05/12,45.4082,3.533774500219,11.15518807633
2010/05/13,51.0204,3.535106270111,16.72174055709
2010/05/14,28.0612,3.536067345735,-6.27043889376
2010/05/15,29.5918,3.536637184689,-4.75940797404
2010/05/16,28.5714,3.536878634054,-5.78810305278
2010/05/17,29.5918,3.536731047518,-4.76263242693
2010/05/18,17.8571,3.536170290512,-16.4780733386
2010/05/19,18.8776,3.535170830443,-15.4232738472
2010/05/20,23.4694,3.533749084105,-10.7827413562
2010/05/21,18.3673,3.531797622686,-15.8180648010
2010/05/22,16.8367,3.529024790914,-17.2540058327
2010/05/23,64.2857,3.525360479476,30.31968453889
2010/05/24,81.6327,3.520719814022,47.82394427631
2010/05/25,63.2653,3.515001720635,29.64931423528
2010/05/26,54.0816,3.508231494829,20.69243337483
2010/05/27,47.449,3.500601865431,14.31361099643
2010/05/28,45.9184,3.492307628202,13.05670715401
2010/05/29,23.9796,3.483356730316,-8.58926368599
2010/05/30,71.9388,3.473617979526,39.68557689378
2010/05/31,32.6531,3.463148240954,0.735798135512
2010/06/01,52.0408,3.451990156404,20.47765456020
2010/06/02,39.2857,3.440161827804,8.093694506348
2010/06/03,71.9388,3.427621890263,41.13549805428
2010/06/04,109.184,3.414368738641,78.78624555810
2010/06/05,52.0408,3.400431309304,22.06377336998
2010/06/06,46.9388,3.385819881229,17.39659611191
2010/06/07,43.3673,3.370484855141,14.27467065035
2010/06/08,36.7347,3.354551908549,8.101928784252
2010/06/09,9.1837,3.338142530269,-18.9830591823
2010/06/10,7.6531,3.321423913344,-20.0466645551
2010/06/11,37.2449,3.304439233080,10.01163420845
2010/06/12,66.3265,3.287238143166,39.55767020800
2010/06/13,20.9184,3.269928014694,-5.39104538162
2010/06/14,16.8367,3.252563000723,-9.01982535748
2010/06/15,20.9184,3.235314371870,-4.49596008303
2010/06/16,22.9592,3.218241598482,-2.02494936732
2010/06/17,18.3673,3.201459550397,-6.20106280468
2010/06/18,16.3265,3.184995375078,-7.84067663427
2010/06/19,16.3265,3.168934597064,-7.45563329963
2010/06/20,17.3469,3.153435021146,-6.06946228945
2010/06/21,18.3673,3.138485814754,-4.70160979681
2010/06/22,18.3673,3.124130229499,-4.37280781461
2010/06/23,11.2245,3.110517100459,-11.2081413312
2010/06/24,22.9592,3.097724471723,0.811703357141
2010/06/25,24.4898,3.085646178581,2.608198302902
2010/06/26,13.7755,3.074170162544,-7.85642348090
