time,O3,O3_BL,O3 - e^(O3_BL)
2009/08/28,28.0612,3.269668292240,1.758586884811
2009/08/29,25.0,3.285418047119,-1.72015226303
2009/08/30,41.3265,3.301346845423,14.17731994359
2009/08/31,52.551,3.317287715311,24.96557053719
2009/09/01,33.6735,3.333133406486,5.647478819679
2009/09/02,40.8163,3.348759620356,12.34889864958
2009/09/03,38.2653,3.364152380825,9.356316897241
2009/09/04,31.1224,3.379315728560,1.771719592022
2009/09/05,26.0204,3.394236436790,-3.77149679161
2009/09/06,31.1224,3.408821232594,0.892810405660
2009/09/07,34.6939,3.423103197390,4.029474708475
2009/09/08,53.0612,3.437192284650,21.96168312029
2009/09/09,37.7551,3.451193879865,6.217077548669
2009/09/10,52.551,3.465186175876,20.56858642725
2009/09/11,31.1224,3.479146015738,-1.30961381695
2009/09/12,22.449,3.493013587113,-10.4359000415
2009/09/13,109.184,3.506761836514,75.84386800029
2009/09/14,32.6531,3.520387178634,-1.14441160530
2009/09/15,34.6939,3.533961896638,0.434468583079
2009/09/16,17.3469,3.547680849194,-17.3857737029
2009/09/17,14.2857,3.561666885502,-20.9361590463
2009/09/18,41.3265,3.575951900951,5.597885263988
2009/09/19,50.0,3.590552297359,13.74590656178
2009/09/20,37.7551,3.605429092517,0.957630010836
2009/09/21,36.2245,3.620444172353,-1.12965582110
2009/09/22,35.7143,3.635431390682,-2.20390693054
2009/09/23,22.9592,3.650295816463,-15.5268491722
2009/09/24,34.6939,3.665051786555,-4.36425879821
2009/09/25,38.7755,3.679661008675,-0.85745656664
2009/09/26,51.0204,3.694088270578,10.81150376266
2009/09/27,39.2857,3.708262116194,-1.49716901664
2009/09/28,25.5102,3.722129073756,-15.8421426383
2009/09/29,9.6939,3.735798820577,-32.2275999480
2009/09/30,13.7755,3.749240324166,-28.7132920281
2009/10/01,36.7347,3.762445487339,-6.31888434003
2009/10/02,41.3265,3.775317117494,-2.28483604069
2009/10/03,66.8367,3.787689165145,22.68245088364
2009/10/04,85.2041,3.799502683444,40.52514061890
2009/10/05,104.592,3.810703483860,59.40978735380
2009/10/06,76.5306,3.821184466175,30.87234303388
2009/10/07,71.9388,3.830859639700,25.83664755470
2009/10/08,71.9388,3.839625428649,25.43074940658
2009/10/09,104.082,3.847388632995,57.21149281415
2009/10/10,74.4898,3.854065681150,27.30528903806
2009/10/11,33.1633,3.859648872368,-14.2853878980
2009/10/12,37.7551,3.864149754950,-9.90763019929
2009/10/13,40.3061,3.867565671428,-7.51972049760
2009/10/14,48.4694,3.869755672806,0.538726116983
2009/10/15,42.8571,3.870479581786,-5.10828389018
2009/10/16,55.102,3.869578164683,7.179833445855
2009/10/17,67.3469,3.867048686772,19.54579832757
2009/10/18,67.8571,3.862867635185,20.25543997114
2009/10/19,79.5918,3.857061612290,32.26571552598
2009/10/20,49.4898,3.849694848748,2.511074572790
2009/10/21,75.5102,3.840889457638,28.94332471218
2009/10/22,48.9796,3.830680346627,2.885712610329
2009/10/23,87.2449,3.818962230540,41.68799378520
2009/10/24,57.6531,3.805806436944,12.69160589329
2009/10/25,44.3878,3.791331602542,0.072428534530
2009/10/26,48.9796,3.775721574439,5.350621483991
2009/10/27,67.8571,3.759180570466,24.94385281468
2009/10/28,65.3061,3.741748673699,23.13442978441
2009/10/29,51.0204,3.723519050244,9.610538612019
2009/10/30,37.2449,3.704563981886,-3.38742702337
2009/10/31,55.6122,3.685031374179,15.76582742252
2009/11/01,56.6327,3.665174218221,17.56975895358
2009/11/02,53.0612,3.645132338417,14.77336053163
2009/11/03,49.4898,3.625150023371,11.95944683262
2009/11/04,63.2653,3.605352905143,26.47063340665
2009/11/05,128.061,3.585838501965,91.97739879200
2009/11/06,44.3878,3.566665809766,8.989428729760
2009/11/07,40.3061,3.547896265511,5.565943506437
2009/11/08,18.3673,3.529668491752,-15.7453571129
2009/11/09,7.1429,3.512022555633,-26.3730872264
2009/11/10,10.7143,3.495027743058,-22.2369021074
2009/11/11,15.3061,3.478697419835,-17.1113682112
2009/11/12,23.9796,3.463137374116,-7.93735502622
2009/11/13,15.8163,3.448415979469,-15.6342345388
2009/11/14,9.1837,3.434620218467,-21.8359296457
2009/11/15,18.8776,3.421749701434,-11.7453491910
2009/11/16,8.1633,3.409792424283,-22.0956625816
2009/11/17,16.8367,3.398745561555,-13.0898354944
2009/11/18,15.8163,3.388570877473,-13.8072862700
2009/11/19,33.1633,3.379186847469,3.816402095983
2009/11/20,26.5306,3.370604471014,-2.56550949803
2009/11/21,29.5918,3.362992661410,0.716323773170
2009/11/22,40.3061,3.356288696573,11.62355652068
2009/11/23,24.4898,3.350410839123,-4.02464608766
2009/11/24,45.4082,3.345238581248,17.04085722458
2009/11/25,25.0,3.340566081072,-3.23510554113
2009/11/26,45.9184,3.336341844565,17.80231466074
2009/11/27,35.2041,3.332512120081,7.195485597767
2009/11/28,39.7959,3.329046326798,11.88418964373
2009/11/29,52.551,3.325857719986,24.72814737204
2009/11/30,36.2245,3.322775201781,8.487279772264
2009/12/01,30.102,3.319726841823,2.449204060567
2009/12/02,64.7959,3.316510219217,37.23190976531
2009/12/03,45.9184,3.313202836373,18.44542384156
2009/12/04,22.9592,3.309834791163,-4.42140158087
2009/12/05,50.5102,3.306489244438,23.22104844061
2009/12/06,55.102,3.303215795086,27.90203204745
2009/12/07,41.3265,3.299952584307,14.21514661342
2009/12/08,32.6531,3.296708273066,5.629561755127
2009/12/09,6.6326,3.293395264891,-20.3015571835
2009/12/10,17.3469,3.289983320490,-9.49551593381
2009/12/11,24.4898,3.286484860554,-2.25887289084
2009/12/12,32.1429,3.282935628199,5.488996086391
2009/12/13,31.6327,3.279285128216,5.075918781121
2009/12/14,27.551,3.275489787021,1.094819798535
2009/12/15,33.6735,3.271594962932,7.320161561193
2009/12/16,7.6531,3.267677985924,-18.5972149201
2009/12/17,12.7551,3.263886433016,-13.3958739096
2009/12/18,12.7551,3.260292572369,-13.3020596323
2009/12/19,16.3265,3.256914289785,-9.64277970893
2009/12/20,39.7959,3.253657846923,13.91105022137
2009/12/21,35.2041,3.250596690043,9.398366651675
2009/12/22,46.4286,3.247773134932,20.69562779108
2009/12/23,43.3673,3.245203661263,17.70036311125
2009/12/24,16.8367,3.243004715166,-8.77385868708
2009/12/25,17.8571,3.241343195907,-7.71094158186
2009/12/26,37.7551,3.240262794412,12.21466725148
2009/12/27,44.3878,3.239766859626,18.86003050020
2009/12/28,26.0204,3.239850150067,0.490504192475
2009/12/29,16.3265,3.240472882410,-9.21929905057
2009/12/30,6.1224,3.241564370863,-19.4512972177
2009/12/31,32.1429,3.243151185921,6.528589840319
2010/01/01,38.2653,3.244987092416,12.60392116831
2010/01/02,25.5102,3.246903813243,-0.20041169870
2010/01/03,22.9592,3.248772426914,-2.79949981427
2010/01/04,36.2245,3.250446881367,10.42263228486
2010/01/05,44.898,3.251894601147,19.05875135858
2010/01/06,20.9184,3.253028275121,-4.95015853589
2010/01/07,2.551,3.253874700748,-23.3394636159
2010/01/08,15.8163,3.254502125592,-10.0904130331
2010/01/09,24.4898,3.254812973823,-1.42496734087
2010/01/10,43.3673,3.254876940633,17.45087492110
2010/01/11,34.6939,3.254764210510,8.780396318227
2010/01/12,36.2245,3.254547610465,10.31660857646
2010/01/13,34.1837,3.254223972901,8.284191986663
2010/01/14,49.4898,3.253664249694,23.60478448607
2010/01/15,54.0816,3.252701332682,28.22149761130
2010/01/16,32.6531,3.251227296119,6.831088267346
2010/01/17,38.2653,3.249130142860,12.49738423980
2010/01/18,46.9388,3.246431254038,21.24033521722
2010/01/19,47.449,3.243021835752,21.83800284139
2010/01/20,35.7143,3.238838297643,10.21022361450
2010/01/21,20.4082,3.233824787515,-4.96833143134
2010/01/22,28.0612,3.227852354018,2.835776524737
2010/01/23,9.1837,3.220589526675,-15.8591792758
2010/01/24,18.3673,3.211888855731,-6.45863457457
2010/01/25,17.8571,3.201714463553,-6.71752640188
2010/01/26,20.4082,3.190106427744,-3.88281254319
2010/01/27,34.1837,3.177330566279,10.20105206183
2010/01/28,16.3265,3.163578107773,-7.32858512716
2010/01/29,35.2041,3.148938041463,11.89280419802
2010/01/30,56.6327,3.133639695971,33.67531443216
2010/01/31,17.8571,3.117835294596,-4.74030992441
2010/02/01,25.0,3.101549344615,2.767629785767
2010/02/02,32.1429,3.084946703157,10.27659859381
2010/02/03,35.2041,3.068118768815,13.70268452925
2010/02/04,32.1429,3.051234310000,11.00147660522
2010/02/05,35.7143,3.034345985458,14.92692179487
2010/02/06,33.6735,3.017407887524,13.23525526709
2010/02/07,26.0204,3.000577241601,5.923265522348
2010/02/08,34.1837,2.983722519440,14.42245849710
2010/02/09,4.5918,2.966797720920,-14.8378008639
2010/02/10,7.6531,2.949757207219,-11.4482155036
2010/02/11,16.3265,2.932585364084,-2.44961088265
2010/02/12,11.2245,2.915432365599,-7.23229075923
2010/02/13,19.898,2.898457085446,1.751874162523
2010/02/14,23.9796,2.881898642798,6.131471749740
2010/02/15,9.6939,2.865993766178,-7.87260152845
2010/02/16,21.9388,2.850811347520,4.636986068828
2010/02/17,11.7347,2.836584437231,-5.32270528889
2010/02/18,21.4286,2.823470398566,4.593425824980
2010/02/19,25.0,2.811679322766,8.362164933268
2010/02/20,10.7143,2.801460124645,-5.75437554335
2010/02/21,34.1837,2.793149800720,17.85131738146
2010/02/22,22.449,2.787017680705,6.216463066077
2010/02/23,15.3061,2.783156483200,-0.86388075142
2010/02/24,23.4694,2.781544602723,7.325462330059
2010/02/25,14.2857,2.781915000388,-1.86421845432
2010/02/26,9.6939,2.784094907983,-6.49126218430
2010/02/27,6.1224,2.788012643096,-10.1262957350
2010/02/28,9.6939,2.793526714526,-6.64463967929
2010/03/01,13.2653,2.800511232806,-3.18775596335
2010/03/02,4.5918,2.809084891769,-12.0029252985
2010/03/03,8.1633,2.819201763387,-8.60016411921
2010/03/04,5.102,2.830788303349,-11.8568242545
2010/03/05,5.102,2.843699969755,-12.0772106520
2010/03/06,5.6123,2.857871593215,-11.8121012274
2010/03/07,4.5918,2.873327685686,-13.1040064129
2010/03/08,12.2449,2.889897733355,-5.74656958023
2010/03/09,41.8367,2.907550996674,23.52480229011
2010/03/10,47.9592,2.926251579907,29.30163712629
2010/03/11,27.551,2.946055996812,8.520251811252
2010/03/12,32.1429,2.966982290267,12.70971269637
2010/03/13,23.9796,2.988914203384,4.115497597277
2010/03/14,26.0204,3.011683933964,5.698808653015
2010/03/15,9.1837,3.035035867259,-11.6180239869
2010/03/16,14.7959,3.058726201100,-6.50450743848
2010/03/17,37.7551,3.082616238306,15.93969790809
2010/03/18,32.6531,3.106458203729,10.31132590819
2010/03/19,36.2245,3.130119744312,13.34778126461
2010/03/20,26.0204,3.153422925456,2.604320945895
2010/03/21,43.3673,3.176121812742,19.41362365907
2010/03/22,37.2449,3.197997394150,12.76144963120
2010/03/23,22.449,3.218833194649,-2.54993426723
2010/03/24,9.1837,3.238549927234,-16.3130228248
2010/03/25,27.0408,3.257062922306,1.067660124687
2010/03/26,46.4286,3.274425841073,20.00055277562
2010/03/27,61.7347,3.290653281374,34.87429467205
2010/03/28,57.6531,3.305687381303,30.38582183432
2010/03/29,61.7347,3.319604680825,34.08528194738
2010/03/30,56.1224,3.332625805928,28.11060123371
2010/03/31,41.8367,3.344628419108,13.48666062368
2010/04/01,27.551,3.355549756256,-1.11035662041
2010/04/02,22.9592,3.365397679156,-5.98580583603
2010/04/03,36.2245,3.374232788781,7.022628818450
2010/04/04,36.7347,3.382080699741,7.302753509136
2010/04/05,28.5714,3.388891301064,-1.06167988680
2010/04/06,24.4898,3.394702596329,-5.31598780595
2010/04/07,46.9388,3.399721904536,16.98303167434
2010/04/08,58.6735,3.404086010120,28.58671586304
2010/04/09,25.0,3.407687033193,-5.19532264837
2010/04/10,45.4082,3.410401374668,15.13080560001
2010/04/11,15.3061,3.412231464570,-15.0267554876
2010/04/12,5.6123,3.413238045423,-24.7511033310
2010/04/13,33.1633,3.413516206098,2.791449589415
2010/04/14,44.3878,3.413196407616,14.02566090815
2010/04/15,39.7959,3.412358154303,9.459201407559
2010/04/16,30.102,3.411075677734,-0.19581742473
2010/04/17,35.2041,3.409311453954,4.959687582201
2010/04/18,41.8367,3.407063035440,11.66021328770
2010/04/19,29.0816,3.404444361208,-1.01596770081
2010/04/20,5.612642541503,3.401518867274,-24.3970035773
2010/04/21,7.6531,3.398331243404,-22.2610389558
2010/04/22,15.3061,3.394899409491,-14.5055545546
2010/04/23,48.4694,3.391471336260,18.75976701173
2010/04/24,68.8775,3.388121370111,39.26722675773
2010/04/25,70.4082,3.385008128006,40.88996736045
2010/04/26,57.6531,3.382317225717,28.21419126592
2010/04/27,38.2653,3.380043106780,8.893262780053
2010/04/28,45.9184,3.377928201385,16.60841621832
2010/04/29,44.898,3.375885388149,15.64782992622
2010/04/30,48.9796,3.373900851045,19.78742041286
2010/05/01,41.8367,3.372031553069,12.69903832409
2010/05/02,28.5714,3.370209130480,-0.51320890004
2010/05/03,47.9592,3.368382131262,18.92768014608
2010/05/04,41.3265,3.366564393792,12.34770389404
2010/05/05,30.102,3.364866661637,1.172360388920
2010/05/06,6.1224,3.363099167499,-22.7561518046
2010/05/07,31.1224,3.361087880370,2.301872883183
2010/05/08,8.1633,3.358974257693,-20.5963757282
2010/05/09,11.2245,3.356970467661,-17.4776050756
2010/05/10,18.8776,3.355067353069,-9.76993362503
2010/05/11,43.3673,3.353206266630,14.77303232965
2010/05/12,57.1429,3.351308781085,28.60283809563
2010/05/13,56.6327,3.349270338089,28.15075612965
2010/05/14,31.1224,3.347037736348,2.703974035651
2010/05/15,40.3061,3.344595594572,11.95699118530
2010/05/16,36.7347,3.342017172409,8.458593000577
2010/05/17,30.6122,3.339311850435,2.412485594309
2010/05/18,8.1633,3.336397659983,-19.9543546941
2010/05/19,18.3673,3.333199277951,-9.66056735619
2010/05/20,25.0,3.329705873661,-2.93012550943
2010/05/21,5.102,3.325878916705,-22.7214423873
2010/05/22,6.6326,3.321447711162,-21.0678237569
2010/05/23,49.4898,3.316333319271,21.93068540243
2010/05/24,63.2653,3.310310641350,35.87166625430
2010/05/25,62.2449,3.303167213326,35.04625343767
2010/05/26,55.6122,3.294819206266,28.63966283665
2010/05/27,50.5102,3.285384431884,23.79094592606
2010/05/28,34.6939,3.275105741056,8.247878237012
2010/05/29,18.3673,3.264048653317,-7.78791647260
2010/05/30,29.0816,3.252062580375,3.238010536973
2010/05/31,40.3061,3.239233912653,14.79193182297
2010/06/01,58.6735,3.225676345833,33.50290757464
2010/06/02,41.3265,3.211448719804,16.51148980687
2010/06/03,35.2041,3.196450014198,10.75850553516
2010/06/04,39.2857,3.180767561075,15.22048201054
2010/06/05,43.8776,3.164526891212,20.20006066941
2010/06/06,45.9184,3.147639386710,22.63735787432
2010/06/07,44.898,3.129986276420,22.02433436829
2010/06/08,39.2857,3.111692297849,16.82668039042
2010/06/09,22.449,3.092900591849,0.408082950205
2010/06/10,5.6123,3.073777118851,-16.0111228604
2010/06/11,21.9388,3.054436281423,0.729573878409
2010/06/12,72.449,3.034941678263,51.64923521431
2010/06/13,14.7959,3.015361577657,-5.60056451325
2010/06/14,11.7347,2.995759850667,-8.26585154986
2010/06/15,14.2857,2.976204630513,-5.32753572680
2010/06/16,14.2857,2.956776612418,-4.95016706051
2010/06/17,12.7551,2.937632261493,-6.11601151559
2010/06/18,11.2245,2.918805916851,-7.29466083397
2010/06/19,10.7143,2.900364824912,-7.46647696003
2010/06/20,12.2449,2.882453425137,-5.61313282378
2010/06/21,13.7755,2.865111072368,-3.77550252773
2010/06/22,10.7143,2.848499584650,-6.54756243712
2010/06/23,10.7143,2.832831142750,-6.27920381929
2010/06/24,14.7959,2.818260123348,-1.95178639983
2010/06/25,20.4082,2.804838046394,3.883800496744
2010/06/26,13.2653,2.792445024389,-3.05557599711
2010/06/27,8.6735,2.781121152763,-7.46360296735
2010/06/28,9.6939,2.771064785432,-6.28173558070
2010/06/29,13.7755,2.762273296025,-2.06030152518
2010/06/30,10.7143,2.754646529669,-5.00118496325
2010/07/01,21.9388,2.748115901091,6.325612634575
2010/07/02,15.3061,2.742713471173,-0.22296565032
2010/07/03,16.8367,2.738396155248,1.374533715350
2010/07/04,23.9796,2.735103988662,8.568254042148
2010/07/05,18.3673,2.732817488678,2.991151829229
2010/07/06,16.3265,2.731519055045,0.970303781214
2010/07/07,17.8571,2.731068915774,2.507814652642
2010/07/08,13.7755,2.731395687677,-1.57880188212
2010/07/09,11.7347,2.732401016371,-3.63504576417
2010/07/10,12.7551,2.734083849898,-2.64053226287
2010/07/11,12.7551,2.736482289938,-2.67750208095
2010/07/12,12.2449,2.739578487551,-3.23555851493
2010/07/13,18.3673,2.743222664330,2.830325042203
2010/07/14,17.8571,2.747409641333,2.254935707471
2010/07/15,13.2653,2.752143135678,-2.41089211589
2010/07/16,15.8163,2.757344426814,0.058359029507
2010/07/17,14.7959,2.763099024651,-1.05298299995
2010/07/18,16.3265,2.769452723392,0.376597387832
2010/07/19,16.8367,2.776445248555,0.774876443494
2010/07/20,31.1224,2.784195102259,14.93561607384
2010/07/21,11.2245,2.792675379385,-5.10013602548
2010/07/22,16.8367,2.801662373560,0.364693348036
2010/07/23,11.7347,2.810960979195,-4.89118767655
2010/07/24,14.2857,2.820474230601,-2.49910865492
2010/07/25,13.2653,2.830158576399,-3.68284818776
2010/07/26,24.4898,2.839925502765,7.375309492567
2010/07/27,8.1633,2.849663155064,-9.11865951946
2010/07/28,8.1633,2.859375688818,-9.28732891229
2010/07/29,13.2653,2.869177884954,-4.35722450036
2010/07/30,14.2857,2.879199830456,-3.51432444222
2010/07/31,12.7551,2.889452764657,-5.22836572030
2010/08/01,16.3265,2.899972815420,-1.84715131964
2010/08/02,13.2653,2.910787476193,-5.10595980206
2010/08/03,27.0408,2.921953140610,8.463263410453
2010/08/04,95.4082,2.933545457349,76.61405364325
2010/08/05,76.5306,2.945613618805,57.50826873383
2010/08/06,35.2041,2.958168320806,15.94144358478
2010/08/07,28.0612,2.971207332003,8.545732973717
2010/08/08,29.5918,2.984714447591,9.810947040388
2010/08/09,21.4286,2.998549245989,1.372181123398
2010/08/10,21.4286,3.012687032766,1.086613861794
2010/08/11,12.2449,3.027259103219,-8.39568128436
2010/08/12,11.2245,3.042185918398,-9.72649037243
2010/08/13,14.2857,3.057489012894,-6.98837112047
2010/08/14,12.2449,3.073191621338,-9.36586610578
2010/08/15,13.2653,3.089096926927,-8.69194002732
2010/08/16,11.2245,3.105034047344,-11.0854785578
2010/08/17,11.2245,3.120804190122,-11.4400989629
2010/08/18,18.8776,3.136141792193,-4.13729907769
2010/08/19,12.7551,3.150951410009,-10.6031773113
2010/08/20,21.9388,3.165383503924,-1.75903050135
2010/08/21,27.0408,3.179599635211,3.003671994354
2010/08/22,43.8776,3.193645849365,19.50045898924
2010/08/23,22.449,3.207578588942,-2.27015845535
2010/08/24,10.7143,3.221436825991,-14.3498070821
2010/08/25,15.3061,3.235274453404,-10.1072456010
2010/08/26,9.1837,3.248990364876,-16.5806142245
2010/08/27,16.3265,3.262442338330,-9.78673668180
2010/08/28,91.8367,3.275409016951,65.38265657976
2010/08/29,62.2449,3.287884568549,35.45876056286
2010/08/30,94.3878,3.299881632401,67.27837014738
2010/08/31,133.673,3.311399234225,106.2495295027
2010/09/01,76.0204,3.322435128680,48.29261085104
2010/09/02,38.2653,3.332937598228,10.24476600882
2010/09/03,26.5306,3.342980246903,-1.77275211429
2010/09/04,35.2041,3.352557155981,6.628387150582
2010/09/05,26.5306,3.361710543114,-2.30787817346
2010/09/06,31.6327,3.370327092115,2.544660029571
