time,O3,O3_BL,O3 - e^(O3_BL)
2013/01/25,40.051,3.433940523139,9.052447087954
2013/01/26,40.3061,3.440806478098,9.093980088150
2013/01/27,33.6735,3.446961665558,2.268671167723
2013/01/28,58.6735,3.452327316004,27.09971094852
2013/01/29,42.8571,3.456984288517,11.13592977209
2013/01/30,47.9592,3.460911934175,16.11319526320
2013/01/31,50.5102,3.464173132893,18.56016958136
2013/02/01,41.3265,3.466719597735,9.295006274501
2013/02/02,51.5306,3.468635235584,19.43768672273
2013/02/03,45.9184,3.469938307175,13.78364010051
2013/02/04,24.4898,3.470591317512,-7.66595108285
2013/02/05,12.2449,3.470563389272,-19.9099530418
2013/02/06,23.4694,3.469933395827,-8.66520207487
2013/02/07,30.102,3.468709637835,-1.99330115108
2013/02/08,35.2041,3.466886640578,3.167255195807
2013/02/09,17.8571,3.464450226333,-14.1017847891
2013/02/10,27.0408,3.461333869034,-4.81864451147
2013/02/11,29.0816,3.457541606588,-2.65725393657
2013/02/12,37.7551,3.453018579523,6.159477594562
2013/02/13,29.5918,3.447810905893,-1.83971040756
2013/02/14,39.2857,3.442032759377,8.035281772370
2013/02/15,28.0612,3.435782091623,-2.99449146627
2013/02/16,36.2245,3.429147343549,5.374173198123
2013/02/17,41.3265,3.422253190110,10.68812861863
2013/02/18,25.0,3.415297463965,-5.42599871979
2013/02/19,15.3061,3.408348587136,-14.9092050921
2013/02/20,27.551,3.401369481991,-2.45416345416
2013/02/21,33.1633,3.394203164754,3.372394428958
2013/02/22,31.1224,3.386848263558,1.549799804644
2013/02/23,32.1429,3.379324885349,2.791950832804
2013/02/24,41.8367,3.371635593253,12.71057338339
2013/02/25,54.0816,3.363818667546,25.18226259924
2013/02/26,37.7551,3.355902522556,9.083630835275
2013/02/27,16.8367,3.347824936662,-11.6041057657
2013/02/28,22.9592,3.339764329717,-5.25327707942
2013/03/01,29.0816,3.331671940299,1.096507986409
2013/03/02,17.3469,3.323548794916,-10.4117858526
2013/03/03,22.449,3.315355996068,-5.08319359281
2013/03/04,40.3061,3.307102804914,13.00019975815
2013/03/05,52.551,3.299008979830,25.46521694182
2013/03/06,69.898,3.291169899890,43.02371450424
2013/03/07,29.0816,3.283576940510,2.410597127375
2013/03/08,24.4898,3.276205233207,-1.98531494727
2013/03/09,40.8163,3.269068360623,14.52946192158
2013/03/10,16.8367,3.262346177531,-9.27402573283
2013/03/11,30.102,3.256354087135,4.147264276207
2013/03/12,41.8367,3.251140028793,16.01694158694
2013/03/13,12.2449,3.246719360014,-13.4609697307
2013/03/14,36.7347,3.243125480450,11.12104825976
2013/03/15,45.4082,3.240316961176,19.86638377142
2013/03/16,44.898,3.238275816921,19.40826513201
2013/03/17,48.9796,3.236931576212,23.52410645184
2013/03/18,6.6326,3.236169374899,-18.8034987298
2013/03/19,3.5714,3.235827342517,-21.8560002480
2013/03/20,6.6326,3.235950093398,-18.7979216754
2013/03/21,25.5102,3.236557202525,0.064234535173
2013/03/22,28.0612,3.237754006658,2.584762467625
2013/03/23,6.6326,3.239601107758,-18.8909385749
2013/03/24,2.551,3.242099213432,-23.0363787780
2013/03/25,29.5918,3.245251027484,3.923647336658
2013/03/26,38.2653,3.248923675983,12.50270391171
2013/03/27,16.3265,3.253078923753,-9.54336877618
2013/03/28,27.551,3.257742290303,1.560208809484
2013/03/29,31.1224,3.262604627124,5.004925088602
2013/03/30,50.5102,3.267695861000,24.25941584927
2013/03/31,41.8367,3.273022357831,15.44571808066
2013/04/01,52.551,3.278527256309,26.01433779476
2013/04/02,31.1224,3.284103705157,4.437344084963
2013/04/03,63.2653,3.289492598057,36.43605301042
2013/04/04,47.449,3.294768246000,20.47783732929
2013/04/05,23.4694,3.299980710524,-3.64271593710
2013/04/06,26.0204,3.305123530439,-1.23150782101
2013/04/07,37.2449,3.310167260282,9.855193701203
2013/04/08,57.6531,3.314859089316,30.13458394156
2013/04/09,40.8163,3.318792879586,13.18931867090
2013/04/10,23.9796,3.321865881960,-3.73240968756
2013/04/11,68.8775,3.324095235549,41.10364152839
2013/04/12,27.0408,3.325488256822,-0.77177500750
2013/04/13,38.7755,3.325936718442,10.95044932282
2013/04/14,70.4082,3.325315147812,42.60043918311
2013/04/15,96.4286,3.323545247812,68.67001261012
2013/04/16,40.8163,3.320611869776,13.13901973012
2013/04/17,1.0204,3.316642219888,-26.5472289400
2013/04/18,3.0612,3.311487043709,-24.3646786438
2013/04/19,14.7959,3.305035943529,-12.4536210151
2013/04/20,27.551,3.297203579641,0.514073503584
2013/04/21,35.7143,3.287855082073,8.928950380075
2013/04/22,43.8776,3.276930106466,17.38328699263
2013/04/23,45.9184,3.264402318888,19.75393169189
2013/04/24,17.3469,3.250341758570,-8.45225549319
2013/04/25,10.7143,3.234742434098,-14.6855288064
2013/04/26,68.3673,3.217657320910,43.39774404709
2013/04/27,77.0408,3.199410223927,52.52273423640
2013/04/28,47.449,3.179951661706,23.40340879888
2013/04/29,35.2041,3.159267135321,11.65077179992
2013/04/30,12.7551,3.137434141037,-10.2895615835
2013/05/01,62.7551,3.114628327937,40.23004313685
2013/05/02,68.8775,3.091017657185,46.87804550904
2013/05/03,50.0,3.066523404745,28.53285976694
2013/05/04,54.0816,3.041102399742,33.15329812257
2013/05/05,36.7347,3.014874795308,16.34816170949
2013/05/06,28.5714,2.987890686316,8.727618443986
2013/05/07,28.0612,2.960310038267,8.757244207185
2013/05/08,26.5306,2.932396559001,7.758033807877
2013/05/09,10.2041,2.904299189037,-8.04834765352
2013/05/10,3.5714,2.876101131516,-14.1735528944
2013/05/11,24.4898,2.847790089564,7.240180425810
2013/05/12,28.5714,2.819511108130,11.80274938912
2013/05/13,27.0408,2.791407210946,10.73685324118
2013/05/14,20.4082,2.763687954604,4.549980369083
2013/05/15,17.3469,2.736463265290,1.914591516073
2013/05/16,3.5714,2.709725465924,-11.4537500329
2013/05/17,5.102,2.683657634670,-9.53653791965
2013/05/18,4.5918,2.658528826717,-9.68347224361
2013/05/19,15.3061,2.634501933995,1.369730497602
2013/05/20,10.2041,2.611739771775,-3.41863068945
2013/05/21,8.1633,2.590329370083,-5.17086275429
2013/05/22,12.7551,2.570354508985,-0.31535721422
2013/05/23,7.6531,2.551853469267,-5.17776336795
2013/05/24,12.7551,2.534944612376,0.139367926739
2013/05/25,18.3673,2.519566564867,5.944089159583
2013/05/26,16.3265,2.505610118355,4.075468734881
2013/05/27,3.5714,2.493145937420,-8.52787988771
2013/05/28,7.1429,2.482209336547,-4.82477585487
2013/05/29,7.1429,2.472754885759,-4.71216124595
2013/05/30,8.6735,2.464619746172,-3.08550989321
2013/05/31,4.5918,2.457735064535,-7.08653089700
2013/06/01,10.2041,2.452030801321,-1.40780426129
2013/06/02,13.2653,2.447468966119,1.706246692001
2013/06/03,15.8163,2.443866292773,4.298815261310
2013/06/04,9.6939,2.441141376507,-1.79224327800
2013/06/05,10.7143,2.439287387048,-0.75056781777
2013/06/06,7.1429,2.438255452099,-4.31014292229
2013/06/07,11.7347,2.437924220164,0.285450063056
2013/06/08,4.5918,2.438135473286,-6.85986888223
2013/06/09,8.1633,2.438851154053,-3.29656755486
2013/06/10,12.7551,2.439997180060,1.282091610446
2013/06/11,16.8367,2.441542990557,5.345942799030
2013/06/12,33.6735,2.443407907427,22.16129349771
2013/06/13,30.6122,2.445586452589,19.07488629727
2013/06/14,22.449,2.448046366082,10.88327056783
2013/06/15,10.7143,2.450734948641,-0.88256668938
2013/06/16,14.2857,2.453463942976,2.657142304497
2013/06/17,16.3265,2.456065128872,4.667654889708
2013/06/18,7.6531,2.458430098221,-4.03335055176
2013/06/19,10.2041,2.460496968174,-1.50652990445
2013/06/20,23.9796,2.462203386211,12.24896980588
2013/06/21,25.0,2.463573652247,13.25328470382
2013/06/22,20.4082,2.464494085209,8.650667662457
2013/06/23,18.3673,2.465025949073,6.603512592602
2013/06/24,9.6939,2.465139290412,-2.07122080637
2013/06/25,3.5714,2.464856607016,-8.19039547210
2013/06/26,5.102,2.464205812780,-6.65214345362
2013/06/27,7.6531,2.463267459314,-4.09001908555
2013/06/28,7.1429,2.462210378980,-4.58781222399
2013/06/29,13.2653,2.461008541914,1.548677712169
2013/06/30,21.4286,2.459652000446,9.727861020548
2013/07/01,18.3673,2.458201834959,6.683516731124
2013/07/02,17.3469,2.456877243087,5.678582730147
2013/07/03,11.2245,2.455849021403,-0.43182581901
2013/07/04,8.1633,2.455070960580,-3.48396001588
2013/07/05,14.2857,2.454394019468,2.646321825192
2013/07/06,8.1633,2.453827498496,-3.46948609042
2013/07/07,10.2041,2.453469877388,-1.42452670435
2013/07/08,5.6123,2.453337728697,-6.01479009809
2013/07/09,8.1633,2.453528741538,-3.46601123373
2013/07/10,5.6123,2.454150853856,-6.02424822237
2013/07/11,8.1633,2.455201386213,-3.48547921621
2013/07/12,41.8367,2.456583352311,30.17181143710
2013/07/13,45.9184,2.458302199435,34.23344403549
2013/07/14,11.2245,2.460347560401,-0.48438037601
2013/07/15,5.102,2.462728580720,-6.63479267479
2013/07/16,4.5918,2.465543488695,-7.17807720920
2013/07/17,12.7551,2.468842032414,0.946335235359
2013/07/18,26.0204,2.472644566000,14.16664652940
2013/07/19,15.8163,2.476976956015,3.911080040281
2013/07/20,12.7551,2.481714769614,0.793341498480
2013/07/21,17.3469,2.486926102867,5.322642077427
2013/07/22,11.2245,2.492531811068,-0.86735168226
2013/07/23,7.6531,2.498445918011,-4.51047607004
2013/07/24,6.6326,2.504599450160,-5.60605579226
2013/07/25,11.2245,2.510964300888,-1.09230143836
2013/07/26,7.1429,2.517547623755,-5.25525441154
2013/07/27,9.6939,2.524269760146,-2.78787724364
2013/07/28,16.8367,2.531207547711,4.268025749463
2013/07/29,7.6531,2.538452225885,-5.00696088422
2013/07/30,10.2041,2.545938331615,-2.55109107160
2013/07/31,10.7143,2.553430329730,-2.13681180939
2013/08/01,9.6939,2.560771843055,-3.25190559049
2013/08/02,22.449,2.567992965782,9.409372817613
2013/08/03,13.2653,2.575373011676,0.129083793244
2013/08/04,15.3061,2.583076124201,2.068303300967
2013/08/05,18.8776,2.591145173248,5.532554755148
2013/08/06,13.7755,2.599665807241,0.316260696994
2013/08/07,14.7959,2.608499866378,1.217234247569
2013/08/08,7.1429,2.617372192488,-6.55677613108
2013/08/09,17.8571,2.626257044081,4.035161944373
2013/08/10,23.4694,2.635300108695,9.521902399563
2013/08/11,23.9796,2.644563024525,9.902307692576
2013/08/12,26.0204,2.654040200047,11.80906053157
2013/08/13,43.8776,2.663805243345,29.52680640670
2013/08/14,21.9388,2.673931254118,7.441951889358
2013/08/15,15.3061,2.684478471644,0.655541294296
2013/08/16,3.5714,2.695550817486,-11.2422761383
2013/08/17,4.5918,2.707177208108,-10.3951108192
2013/08/18,11.2245,2.719498501709,-3.94821124790
2013/08/19,11.7347,2.732454300751,-3.63586475336
