time,O3,O3_BL,O3 - e^(O3_BL)
2011/08/25,53.0612,3.471189416419,20.88621084500
2011/08/26,42.3469,3.486483450732,9.676043214126
2011/08/27,84.1837,3.501478803671,51.01924056209
2011/08/28,117.347,3.516114702935,83.69357940984
2011/08/29,89.2857,3.530325613121,55.15061936447
2011/08/30,110.714,3.544017810469,76.10832069112
2011/08/31,107.143,3.557129592188,72.08059085014
2011/09/01,34.6939,3.569559835619,-0.80706345245
2011/09/02,39.2857,3.581210779259,3.368697908055
2011/09/03,34.6939,3.592043554508,-1.61429794607
2011/09/04,38.7755,3.602051564409,2.102104848951
2011/09/05,36.7347,3.611231029755,-0.27688714707
2011/09/06,27.551,3.619558672394,-9.77009335821
2011/09/07,53.0612,3.626952116292,15.46315267159
2011/09/08,37.7551,3.633323757996,-0.08327343761
2011/09/09,38.2653,3.638590284625,0.227124090369
2011/09/10,41.8367,3.642799722626,3.638067267615
2011/09/11,38.7755,3.645926092673,0.457257331368
2011/09/12,34.1837,3.648086731292,-4.21742404966
2011/09/13,31.6327,3.649409822932,-6.81926588264
2011/09/14,33.1633,3.649985340740,-5.31080204303
2011/09/15,33.6735,3.649954373930,-4.79941064127
2011/09/16,30.102,3.649523731605,-8.35434614452
2011/09/17,27.551,3.648827774181,-10.8785914760
2011/09/18,37.2449,3.647903969698,-1.14920644031
2011/09/19,44.3878,3.646850257609,6.034128586604
2011/09/20,37.7551,3.645723870874,-0.55539466809
2011/09/21,48.9796,3.644553397113,10.71392052805
2011/09/22,52.551,3.643343610827,14.33158583110
2011/09/23,49.4898,3.642145824744,11.31613710790
2011/09/24,56.1224,3.640940279593,17.99472945360
2011/09/25,39.7959,3.639729611706,1.714361469030
2011/09/26,48.9796,3.638501319577,10.94480800798
2011/09/27,48.9796,3.637247673244,10.99246030968
2011/09/28,45.4082,3.636049895110,7.466533236306
2011/09/29,25.5102,3.634968430671,-12.3904563799
2011/09/30,15.3061,3.634080614598,-22.5609225006
2011/10/01,37.2449,3.633501450932,-0.60019764669
2011/10/02,19.3878,3.633236191003,-18.4472601901
2011/10/03,29.0816,3.633235003300,-8.75341525331
2011/10/04,34.1837,3.633479715086,-3.66057506041
2011/10/05,33.6735,3.633943776061,-4.18834118716
2011/10/06,44.898,3.634598106710,7.011376542705
2011/10/07,56.1224,3.635423478160,18.20449309691
2011/10/08,51.0204,3.636435045183,13.06411718607
2011/10/09,56.6327,3.637641787288,18.63058609386
2011/10/10,43.8776,3.639057878563,5.821633510842
2011/10/11,17.3469,3.640645065884,-20.7695163966
2011/10/12,17.8571,3.642420994432,-20.3270685723
2011/10/13,17.8571,3.644380367494,-20.4019589487
2011/10/14,17.8571,3.646495556603,-20.4829697399
2011/10/15,41.3265,3.648646802203,2.903862573857
2011/10/16,57.6531,3.650701075634,19.15145084257
2011/10/17,58.6735,3.652609001852,20.09832241561
2011/10/18,65.3061,3.654254701454,26.66738699544
2011/10/19,57.1429,3.655591750999,18.45249056916
2011/10/20,52.551,3.656575644868,13.82250457932
2011/10/21,47.9592,3.657192172315,9.206820036935
2011/10/22,45.4082,3.657446746114,6.645953440512
2011/10/23,53.5714,3.657398415376,14.81102680322
2011/10/24,43.3673,3.657067157585,4.619764352441
2011/10/25,29.5918,3.656498748421,-9.13371745147
2011/10/26,40.8163,3.655750906196,2.119732299383
2011/10/27,42.8571,3.654816600106,4.196669853851
2011/10/28,45.9184,3.653689006385,7.301538543628
2011/10/29,46.4286,3.652368125032,7.862713162713
2011/10/30,52.0408,3.650776248612,13.53625645016
2011/10/31,49.4898,3.648892670758,11.05771449406
2011/11/01,46.9388,3.646741882641,8.589284939290
2011/11/02,45.4082,3.644305951462,7.151988032632
2011/11/03,40.8163,3.641633084077,2.662205280147
2011/11/04,36.7347,3.638806384214,-1.31169683204
2011/11/05,36.2245,3.635956713263,-1.71363145382
2011/11/06,46.4286,3.633171455793,8.595988991187
2011/11/07,32.6531,3.630425730849,-5.07577554476
2011/11/08,24.4898,3.627706850231,-13.1366345618
2011/11/09,18.3673,3.625004122092,-19.1575778402
2011/11/10,16.8367,3.622280674439,-20.5861198376
2011/11/11,17.8571,3.619506122843,-19.4620322030
2011/11/12,35.2041,3.616660379373,-2.00898249297
2011/11/13,51.0204,3.613804774099,13.91343179927
2011/11/14,54.0816,3.610997689192,17.07864814998
2011/11/15,65.3061,3.608301109897,28.40279513042
2011/11/16,45.9184,3.605796804783,9.107396641723
2011/11/17,29.5918,3.603478116738,-7.13394900218
2011/11/18,17.3469,3.601392502338,-19.3023330703
2011/11/19,22.449,3.599563519889,-14.1332635279
2011/11/20,51.0204,3.598001351680,14.49523950721
2011/11/21,52.0408,3.596677541182,15.56395990753
2011/11/22,42.8571,3.595581594691,6.420214674296
2011/11/23,39.7959,3.594714525755,3.390594272863
2011/11/24,45.4082,3.594020009421,9.028169574264
2011/11/25,47.449,3.593385256070,11.09205459306
2011/11/26,33.6735,3.592755841274,-2.66056900768
2011/11/27,37.7551,3.592079063495,1.445612763702
2011/11/28,32.1429,3.591368419167,-4.14079327139
2011/11/29,34.1837,3.590660175360,-2.07430466830
2011/11/30,52.551,3.589942735460,16.31899894180
2011/12/01,29.0816,3.589251833142,-7.12537693028
2011/12/02,34.6939,3.588513186347,-1.48634263763
2011/12/03,33.1633,3.587621715916,-2.98470339344
2011/12/04,42.8571,3.586387170266,6.753695431598
2011/12/05,46.9388,3.584659444801,10.89771834909
2011/12/06,24.4898,3.582449455482,-11.4717191938
2011/12/07,27.551,3.579768644101,-8.31424225177
2011/12/08,34.1837,3.576633663365,-1.56928146786
2011/12/09,22.449,3.573018821468,-13.1749734048
2011/12/10,33.1633,3.568948158049,-2.31595494938
2011/12/11,38.7755,3.564411475655,3.456838605485
2011/12/12,34.1837,3.559305053767,-0.95506910278
2011/12/13,41.3265,3.553569843134,6.388682339165
2011/12/14,33.1633,3.547125075650,-1.55007556502
2011/12/15,50.0,3.539882239956,15.53713939608
2011/12/16,39.7959,3.531842144111,5.609013183935
2011/12/17,42.8571,3.522985711994,8.971650227655
2011/12/18,45.4082,3.513256547452,11.85082879101
2011/12/19,38.2653,3.502596160837,5.063763305274
2011/12/20,37.7551,3.490984975189,4.936843039434
2011/12/21,29.5918,3.478430006353,-2.81700050215
2011/12/22,48.4694,3.464931890025,16.49511806857
2011/12/23,32.1429,3.450562957317,0.624769322409
2011/12/24,37.7551,3.435518007617,6.707608762318
2011/12/25,44.898,3.419910722983,14.33131400331
2011/12/26,34.1837,3.403751352929,4.106982937108
2011/12/27,39.7959,3.387046734657,10.21742991570
2011/12/28,46.9388,3.369774939560,17.86681663190
2011/12/29,34.6939,3.351990119711,6.134386023101
2011/12/30,28.5714,3.333709376730,0.529232015829
2011/12/31,36.7347,3.315051368289,9.210892200831
2012/01/01,42.3469,3.296178202227,15.33768234891
2012/01/02,46.4286,3.277305256126,19.92434579551
2012/01/03,40.8163,3.258621407824,14.80264980315
2012/01/04,24.4898,3.240129651656,-1.04723245127
2012/01/05,15.8163,3.221833674627,-9.25775571281
2012/01/06,7.1429,3.203748489182,-17.4817626921
2012/01/07,11.2245,3.185933481905,-12.9653586650
2012/01/08,31.6327,3.168410783405,7.863020844512
2012/01/09,33.1633,3.151263103697,9.797740926231
2012/01/10,30.102,3.134682904554,7.120652594074
2012/01/11,19.3878,3.118823119970,-3.23194324821
2012/01/12,18.3673,3.103780993954,-3.91474047120
2012/01/13,13.7755,3.089666935941,-8.19425941980
2012/01/14,10.7143,3.076547893881,-10.9691195809
2012/01/15,7.6531,3.064387698275,-13.7682416463
2012/01/16,10.2041,3.053256683775,-10.9801225183
2012/01/17,25.0,3.043225897883,4.027209693611
2012/01/18,27.0408,3.034337697597,6.253594077061
2012/01/19,21.4286,3.026565948457,0.802320875464
2012/01/20,28.5714,3.019843191040,8.083321282027
2012/01/21,26.0204,3.014095980866,5.649732858797
2012/01/22,16.8367,3.009180343701,-3.43407804314
2012/01/23,8.6735,3.004952915281,-11.5117656560
2012/01/24,8.1633,3.001440359829,-11.9511881688
2012/01/25,13.7755,2.998652809119,-6.28299608967
2012/01/26,14.7959,2.996629977918,-5.22206214842
2012/01/27,13.7755,2.995318965313,-6.21623554318
2012/01/28,27.0408,2.994664483496,7.062144403460
2012/01/29,12.2449,2.994566351359,-7.73179514456
2012/01/30,18.3673,2.994874948903,-1.61556085493
2012/01/31,28.5714,2.995447759099,8.577089479691
2012/02/01,36.2245,2.996147601941,16.21619170704
2012/02/02,33.1633,2.997022849067,13.13747182672
2012/02/03,27.0408,2.998073190759,6.993926814181
2012/02/04,19.3878,2.999254539166,-0.68276952158
2012/02/05,33.6735,3.000486600051,13.57818707521
2012/02/06,19.898,3.001715599297,-0.22202523181
2012/02/07,26.0204,3.002859274386,5.877350833098
2012/02/08,20.4082,3.003775155005,0.246693753808
2012/02/09,20.9184,3.004350234376,0.745295952969
2012/02/10,16.8367,3.004556564656,-3.34056679867
2012/02/11,17.3469,3.004385041266,-2.82690622226
2012/02/12,30.102,3.003825544669,9.939477796686
2012/02/13,18.8776,3.003025258764,-1.26879287588
2012/02/14,25.5102,3.002071427701,5.383014217832
2012/02/15,15.3061,3.000999848536,-4.79952946094
2012/02/16,20.9184,2.999815776199,0.836562969954
2012/02/17,23.4694,2.998614154180,3.411679255280
2012/02/18,34.6939,2.997551618284,14.65747998516
2012/02/19,41.3265,2.996704804827,21.30703991330
2012/02/20,31.6327,2.996146345188,11.62441685252
2012/02/21,26.5306,2.995985272117,6.525539388603
2012/02/22,21.4286,2.996271426053,1.417814042643
2012/02/23,14.2857,2.997017892381,-5.74002891178
2012/02/24,15.8163,2.998203266815,-4.23318097361
2012/02/25,16.8367,2.999914945082,-3.24712862214
2012/02/26,10.2041,3.002294780955,-9.92758175668
2012/02/27,7.1429,3.005473583673,-13.0528782224
2012/02/28,15.3061,3.009519413231,-4.97155241171
2012/02/29,28.0612,3.014455558845,7.683206698392
2012/03/01,17.3469,3.020296810366,-3.15047461467
2012/03/02,11.7347,3.026955968804,-8.89962536207
2012/03/03,22.9592,3.034432728720,2.170018551672
2012/03/04,20.4082,3.042788606571,-0.55542109235
2012/03/05,18.3673,3.052134715271,-2.79316781639
2012/03/06,15.8163,3.062508929598,-5.56483368319
2012/03/07,23.9796,3.073933802431,2.352788838776
2012/03/08,28.0612,3.086392439936,6.163262814656
2012/03/09,14.2857,3.099828582339,-7.90844648666
2012/03/10,6.6326,3.114215805231,-15.8831666820
2012/03/11,8.6735,3.129476535075,-14.1885089498
2012/03/12,22.9592,3.145537916807,-0.27296908693
2012/03/13,19.898,3.162176644436,-3.72395661224
2012/03/14,25.0,3.179149392755,0.973692093885
2012/03/15,28.5714,3.196324626720,4.128870514449
2012/03/16,17.3469,3.213646427361,-7.52270629971
2012/03/17,13.2653,3.230993434181,-12.0394831248
2012/03/18,12.2449,3.248165511183,-13.4981711972
2012/03/19,34.6939,3.265034046834,8.512897644110
2012/03/20,33.6735,3.281497364178,7.057903882443
2012/03/21,39.7959,3.297497816714,12.75101706698
2012/03/22,39.2857,3.312887390461,11.82138871286
2012/03/23,22.449,3.327613737212,-5.42275295879
2012/03/24,45.9184,3.341637275283,17.65303297218
2012/03/25,49.4898,3.354840554507,20.84876285766
2012/03/26,55.6122,3.367067675272,26.61881573198
2012/03/27,61.2245,3.378140900067,31.90828136035
2012/03/28,58.6735,3.388041293874,29.06559774206
2012/03/29,50.0,3.396816917585,20.13112651514
2012/03/30,45.4082,3.404547166478,15.30753795155
2012/03/31,49.4898,3.411310804545,19.18485790850
2012/04/01,62.7551,3.417125180374,32.27344033236
2012/04/02,48.9796,3.421949462441,18.35053292669
2012/04/03,26.0204,3.425707610554,-4.72399221267
2012/04/04,53.5714,3.428345217947,22.74580911309
2012/04/05,35.7143,3.429833372226,4.842801727954
2012/04/06,46.4286,3.430283475111,15.54320324988
2012/04/07,52.0408,3.429862320362,21.16840804268
2012/04/08,35.7143,3.428581185092,4.881434428165
2012/04/09,41.8367,3.426465979694,11.06898334589
2012/04/10,25.0,3.423536739630,-5.67772249739
2012/04/11,15.8163,3.419989817384,-14.7528037460
2012/04/12,13.7755,3.416032826514,-16.6728810883
2012/04/13,19.3878,3.411735100853,-10.9300030947
2012/04/14,15.3061,3.407113630554,-14.8719135337
2012/04/15,17.3469,3.402226377668,-12.6839857681
2012/04/16,18.8776,3.397237529842,-11.0038393416
2012/04/17,38.7755,3.392286368469,9.041642833531
2012/04/18,35.2041,3.387482653807,5.612733283423
2012/04/19,19.3878,3.382870780547,-10.0674092954
2012/04/20,12.7551,3.378610576202,-16.5748910019
2012/04/21,28.0612,3.374771810074,-1.15641585488
2012/04/22,54.5918,3.371402849678,25.47245151341
2012/04/23,59.1837,3.368532039006,30.14782777021
2012/04/24,18.8776,3.366166153897,-10.0896578908
2012/04/25,20.4082,3.364421661837,-8.50856879120
2012/04/26,41.8367,3.363310791466,12.95203615495
2012/04/27,41.3265,3.362750156180,12.45802537817
2012/04/28,33.6735,3.362640349032,4.808195169006
2012/04/29,18.8776,3.362908280726,-9.99543979718
2012/04/30,23.9796,3.363534301487,-4.91152057841
2012/05/01,22.449,3.364558288377,-6.47171985917
2012/05/02,23.4694,3.366005468332,-5.49320364462
2012/05/03,20.9184,3.368001215098,-8.10206338466
2012/05/04,23.9796,3.370635870092,-5.11742310339
2012/05/05,35.2041,3.373789154780,6.015180888198
2012/05/06,57.6531,3.377290870157,28.36179043481
2012/05/07,58.6735,3.381122603971,29.26973862839
2012/05/08,25.5102,3.385275709798,-4.01593223798
2012/05/09,24.4898,3.389801464540,-5.17026311151
2012/05/10,30.6122,3.394569851267,0.810368502602
2012/05/11,29.5918,3.399458283559,-0.35607239755
2012/05/12,32.6531,3.404475490994,2.554595353755
2012/05/13,21.9388,3.409660833807,-8.31618105228
2012/05/14,19.3878,3.415010311120,-11.0294630619
2012/05/15,19.898,3.420418325590,-10.6842056647
2012/05/16,15.3061,3.425791294903,-15.4408651447
2012/05/17,17.8571,3.431066624137,-13.0524940923
2012/05/18,46.4286,3.436215119655,15.35945763667
2012/05/19,42.8571,3.441109897370,11.63550829255
2012/05/20,36.7347,3.445657814003,5.370791719670
2012/05/21,50.0,3.449810085968,18.50558948973
2012/05/22,46.9388,3.453556177684,15.32618727948
2012/05/23,47.9592,3.456937774276,16.23950522393
2012/05/24,41.8367,3.459858551903,10.02422361783
2012/05/25,30.102,3.462274426605,-1.78742424984
2012/05/26,23.9796,3.464250993469,-7.97291816325
2012/05/27,29.0816,3.465833288825,-2.92151650455
2012/05/28,35.7143,3.467063544630,3.671787246821
2012/05/29,38.2653,3.467898093071,6.196035056310
2012/05/30,28.5714,3.468216414925,-3.50807491650
2012/05/31,39.7959,3.467979656572,7.724019268112
2012/06/01,46.4286,3.467029739129,14.38717044170
2012/06/02,39.7959,3.465243631448,7.811648806594
2012/06/03,39.7959,3.462679942129,7.893541471226
2012/06/04,38.7755,3.459430975476,6.976622975233
2012/06/05,34.6939,3.455504007266,3.019651288552
2012/06/06,33.6735,3.450929530472,2.143813503910
2012/06/07,29.0816,3.445593917779,-2.28030430904
2012/06/08,18.8776,3.439548674234,-12.2952858663
2012/06/09,21.9388,3.432923120829,-9.02823095068
2012/06/10,22.9592,3.425710977732,-7.78529573468
2012/06/11,31.6327,3.417893673571,1.127606381012
2012/06/12,48.9796,3.409482501167,18.73001391729
2012/06/13,26.5306,3.400525953220,-3.44926390746
2012/06/14,45.4082,3.391050231848,15.71107523544
2012/06/15,39.7959,3.381048837183,10.39430756942
2012/06/16,29.0816,3.370453128667,-0.01010635773
2012/06/17,23.4694,3.359330930246,-5.30053534474
2012/06/18,32.1429,3.347812346100,3.702452317745
2012/06/19,28.5714,3.336007345060,0.464717904594
2012/06/20,86.2245,3.324095065304,58.45064625675
2012/06/21,38.2653,3.312171113214,10.82065373050
2012/06/22,26.5306,3.300438963882,-0.59394300242
2012/06/23,27.0408,3.289021522626,0.224188633112
2012/06/24,25.5102,3.277943513279,-1.01097613401
2012/06/25,26.5306,3.267241531424,0.291739648036
2012/06/26,25.5102,3.256993678221,-0.46114145127
2012/06/27,26.0204,3.247357389832,0.298123924598
2012/06/28,21.9388,3.238524595461,-3.55727695586
2012/06/29,62.2449,3.230563118362,36.95100358114
2012/06/30,26.5306,3.223581957097,1.412669413470
2012/07/01,16.8367,3.217677043644,-8.13334842567
2012/07/02,20.4082,3.212864319633,-4.44196319273
2012/07/03,12.2449,3.209146727012,-12.5130519175
2012/07/04,20.4082,3.206581887674,-4.28633311287
2012/07/05,9.1837,3.205185071403,-15.4763634667
2012/07/06,14.2857,3.205092369020,-10.3720775260
2012/07/07,18.3673,3.206280151763,-6.31978300946
2012/07/08,16.8367,3.208533375398,-7.90607124384
2012/07/09,18.8776,3.211844743700,-5.94723947632
2012/07/10,15.8163,3.216174520367,-9.11625851846
2012/07/11,14.7959,3.221464232978,-10.2688940232
2012/07/12,17.3469,3.227764010613,-7.87629507389
2012/07/13,21.4286,3.235186152791,-3.98250168609
2012/07/14,19.3878,3.243881489145,-6.24522320523
2012/07/15,19.898,3.254006415344,-5.99587399252
2012/07/16,19.898,3.265625898851,-6.29850222130
2012/07/17,22.449,3.278652759479,-4.09099284945
2012/07/18,21.4286,3.292958036227,-5.49378337214
2012/07/19,22.9592,3.308218510188,-4.37718258024
2012/07/20,33.6735,3.324182366328,5.897221465040
2012/07/21,121.939,3.340565772797,93.70390316303
2012/07/22,26.0204,3.357168321945,-2.68738447197
2012/07/23,31.6327,3.373854520876,2.441872860149
2012/07/24,33.6735,3.390526741848,3.991917314874
2012/07/25,22.449,3.406961439223,-7.72442105113
2012/07/26,14.2857,3.422905020472,-16.3726489123
2012/07/27,8.6735,3.438149969352,-22.4558146774
2012/07/28,16.8367,3.452626801437,-14.7465463574
2012/07/29,20.4082,3.466315387959,-11.6103488989
2012/07/30,43.3673,3.479182648111,10.93409809965
2012/07/31,69.3878,3.491205958076,36.56228996489
2012/08/01,143.367,3.502322677146,110.1745421425
2012/08/02,122.959,3.512425499110,89.42950500387
2012/08/03,73.9796,3.521494324861,40.14464888555
2012/08/04,58.1633,3.529491060818,24.05669499078
2012/08/05,51.5306,3.536518412137,17.18347176430
2012/08/06,32.6531,3.542828145470,-1.91143462248
2012/08/07,121.939,3.548468731195,87.17895026543
2012/08/08,127.551,3.553538622303,92.61427310983
2012/08/09,57.6531,3.558174382172,22.55403885276
2012/08/10,29.0816,3.562240237235,-6.16045935069
2012/08/11,22.9592,3.565505338941,-12.3981163192
2012/08/12,21.4286,3.567689091892,-14.0060123301
2012/08/13,21.9388,3.568661594445,-13.5302893428
2012/08/14,28.0612,3.568242327609,-7.39302144699
2012/08/15,51.0204,3.566390566325,15.63177055852
2012/08/16,30.6122,3.563145015601,-4.66176003291
2012/08/17,24.4898,3.558789951441,-10.6308737019
2012/08/18,18.3673,3.553617738324,-16.5721910543
2012/08/19,21.4286,3.547883177296,-13.3111018099
2012/08/20,22.449,3.541820642570,-12.0807282903
2012/08/21,17.3469,3.535637695050,-16.9699914499
2012/08/22,14.2857,3.529486962985,-19.8207652463
2012/08/23,82.6531,3.523604977884,48.74665962573
2012/08/24,97.9592,3.518206010426,64.23532611519
2012/08/25,69.898,3.513477199572,36.33322346894
2012/08/26,35.7143,3.509493067900,2.282983919639
2012/08/27,103.061,3.506241036417,69.73822702359
2012/08/28,81.1225,3.503752315078,47.88255500913
2012/08/29,67.3469,3.502071503903,34.16277815291
2012/08/30,23.4694,3.501330055984,-9.69012666815
2012/08/31,16.3265,3.501645581338,-16.8434909903
2012/09/01,17.3469,3.502993588450,-15.8678345246
