2009/01/03,45.0279075,13.8050318,48.9699139
2009/01/04,45.0233606,13.7953653,48.9791635
2009/01/05,45.0188097,13.7856997,48.9883569
2009/01/06,45.0142545,13.7760351,48.9974932
2009/01/07,45.0096955,13.7663713,49.0065726
2009/01/08,45.0051331,13.7567084,49.0155951
2009/01/09,45.0005657,13.7470465,49.0245582
2009/01/10,44.9959904,13.7373846,49.0334518
2009/01/11,44.9914072,13.7277222,49.0422717
2009/01/12,44.9868169,13.7180583,49.0510171
2009/01/13,44.9822189,13.7083930,49.0596876
2009/01/14,44.9776132,13.6987264,49.0682835
2009/01/15,44.9730002,13.6890585,49.0768044
2009/01/16,44.9683808,13.6793877,49.0852506
2009/01/17,44.9637544,13.6697140,49.0936232
2009/01/18,44.9591201,13.6600361,49.1019140
2009/01/19,44.9544780,13.6503540,49.1101222
2009/01/20,44.9498289,13.6406679,49.1182476
2009/01/21,44.9451729,13.6309775,49.1262897
2009/01/22,44.9405097,13.6212827,49.1342478
2009/01/23,44.9358387,13.6115837,49.1421214
2009/01/24,44.9311601,13.6018807,49.1499102
2009/01/25,44.9264761,13.5921757,49.1576158
2009/01/26,44.9217891,13.5824693,49.1652390
2009/01/27,44.9171017,13.5727618,49.1727836
2009/01/28,44.9124168,13.5630543,49.1802557
2009/01/29,44.9077362,13.5533470,49.1876581
2009/01/30,44.9030605,13.5436395,49.1949913
2009/01/31,44.8983903,13.5339314,49.2022558
2009/02/01,44.8937213,13.5242221,49.2094470
2009/02/02,44.8890501,13.5145114,49.2165574
2009/02/03,44.8843758,13.5047997,49.2235875
2009/02/04,44.8797029,13.4950931,49.2305458
2009/02/05,44.8750347,13.4853958,49.2374336
2009/02/06,44.8703709,13.4757074,49.2442515
2009/02/07,44.8657099,13.4660272,49.2509961
2009/02/08,44.8610509,13.4563542,49.2576627
2009/02/09,44.8563940,13.4466880,49.2642488
2009/02/10,44.8517378,13.4370290,49.2707505
2009/02/11,44.8470816,13.4273771,49.2771669
2009/02/12,44.8424245,13.4177324,49.2834981
2009/02/13,44.8377658,13.4080949,49.2897448
2009/02/14,44.8331047,13.3984645,49.2959067
2009/02/15,44.8284397,13.3888408,49.3019843
2009/02/16,44.8237703,13.3792221,49.3079773
2009/02/17,44.8190943,13.3696063,49.3138840
2009/02/18,44.8144109,13.3599964,49.3197029
2009/02/19,44.8097198,13.3503928,49.3254325
2009/02/20,44.8050248,13.3407974,49.3310790
2009/02/21,44.8003284,13.3312112,49.3366433
2009/02/22,44.7956299,13.3216348,49.3421252
2009/02/23,44.7909269,13.3120675,49.3475200
2009/02/24,44.7862168,13.3025063,49.3528234
2009/02/25,44.7814984,13.2929494,49.3580345
2009/02/26,44.7767720,13.2833951,49.3631538
2009/02/27,44.7720382,13.2738438,49.3681829
2009/02/28,44.7672954,13.2642954,49.3731229
2009/03/01,44.7625421,13.2547497,49.3779744
2009/03/02,44.7577768,13.2452062,49.3827386
2009/03/03,44.7529986,13.2356651,49.3874118
2009/03/04,44.7482083,13.2261287,49.3919947
2009/03/05,44.7434062,13.2165986,49.3964857
2009/03/06,44.7385920,13.2070749,49.4008830
2009/03/07,44.7337643,13.1975568,49.4051775
2009/03/08,44.7289225,13.1880425,49.4093668
2009/03/09,44.7240663,13.1785329,49.4134481
2009/03/10,44.7191955,13.1690286,49.4174215
2009/03/11,44.7143119,13.1595298,49.4212880
2009/03/12,44.7094155,13.1500370,49.4250483
2009/03/13,44.7045113,13.1405519,49.4287110
2009/03/14,44.6996029,13.1310761,49.4322814
2009/03/15,44.6946939,13.1216113,49.4357664
2009/03/16,44.6897844,13.1121553,49.4391626
2009/03/17,44.6848765,13.1027090,49.4424734
2009/03/18,44.6799737,13.0932742,49.4457028
2009/03/19,44.6750802,13.0838517,49.4488556
2009/03/20,44.6701992,13.0744453,49.4519344
2009/03/21,44.6653301,13.0650544,49.4549379
2009/03/22,44.6604695,13.0556832,49.4578639
2009/03/23,44.6556149,13.0463364,49.4607107
2009/03/24,44.6507670,13.0370145,49.4634769
2009/03/25,44.6459283,13.0277199,49.4661677
2009/03/26,44.6411013,13.0184553,49.4687819
2009/03/27,44.6362863,13.0092222,49.4713189
2009/03/28,44.6314832,13.0000213,49.4737769
2009/03/29,44.6266914,12.9908511,49.4761535
2009/03/30,44.6219121,12.9817118,49.4784472
2009/03/31,44.6171460,12.9726036,49.4806605
2009/04/01,44.6123953,12.9635274,49.4828008
2009/04/02,44.6076648,12.9544836,49.4848761
2009/04/03,44.6029543,12.9454725,49.4868878
2009/04/04,44.5982648,12.9364945,49.4888373
2009/04/05,44.5935926,12.9275492,49.4907227
2009/04/06,44.5889336,12.9186345,49.4925380
2009/04/07,44.5842847,12.9097485,49.4942782
2009/04/08,44.5796433,12.9008911,49.4959384
2009/04/09,44.5750052,12.8920612,49.4975134
2009/04/10,44.5703676,12.8832588,49.4990004
2009/04/11,44.5657271,12.8744832,49.5003947
2009/04/12,44.5610824,12.8657346,49.5016958
2009/04/13,44.5564323,12.8570132,49.5029046
2009/04/14,44.5517770,12.8483192,49.5040216
2009/04/15,44.5471171,12.8396528,49.5050463
2009/04/16,44.5424552,12.8310141,49.5059831
2009/04/17,44.5377898,12.8224030,49.5068287
2009/04/18,44.5331204,12.8138190,49.5075840
2009/04/19,44.5284458,12.8052620,49.5082456
2009/04/20,44.5237661,12.7967319,49.5088100
2009/04/21,44.5190817,12.7882286,49.5092755
2009/04/22,44.5143933,12.7797522,49.5096404
2009/04/23,44.5097007,12.7713027,49.5099018
2009/04/24,44.5050013,12.7628802,49.5100545
2009/04/25,44.5002972,12.7544858,49.5100948
2009/04/26,44.4955849,12.7461199,49.5100192
2009/04/27,44.4908624,12.7377812,49.5098256
2009/04/28,44.4861299,12.7294693,49.5095150
2009/04/29,44.4813889,12.7211842,49.5090870
2009/04/30,44.4766383,12.7129249,49.5085407
2009/05/01,44.4718777,12.7046911,49.5078774
2009/05/02,44.4671055,12.6964829,49.5070989
2009/05/03,44.4623176,12.6882999,49.5062025
2009/05/04,44.4575131,12.6801417,49.5051872
2009/05/05,44.4526920,12.6720088,49.5040528
2009/05/06,44.4478542,12.6639020,49.5027962
2009/05/07,44.4429961,12.6558209,49.5014131
2009/05/08,44.4381137,12.6477643,49.4999015
2009/05/09,44.4332042,12.6397313,49.4982603
2009/05/10,44.4282682,12.6317215,49.4964912
2009/05/11,44.4233063,12.6237371,49.4945951
2009/05/12,44.4183196,12.6157778,49.4925721
2009/05/13,44.4133094,12.6078442,49.4904245
2009/05/14,44.4082798,12.5999368,49.4881569
2009/05/15,44.4032326,12.5920551,49.4857723
2009/05/16,44.3981701,12.5841958,49.4832752
2009/05/17,44.3930962,12.5763586,49.4806745
2009/05/18,44.3880140,12.5685435,49.4779776
2009/05/19,44.3829259,12.5607488,49.4751890
2009/05/20,44.3778348,12.5529745,49.4723112
2009/05/21,44.3727404,12.5452190,49.4693483
2009/05/22,44.3676419,12.5374804,49.4663015
2009/05/23,44.3625402,12.5297580,49.4631704
2009/05/24,44.3574369,12.5220512,49.4599588
2009/05/25,44.3523334,12.5143597,49.4566668
2009/05/26,44.3472294,12.5066854,49.4532963
2009/05/27,44.3421218,12.4990282,49.4498439
2009/05/28,44.3370106,12.4913874,49.4463110
2009/05/29,44.3318995,12.4837633,49.4427001
2009/05/30,44.3267864,12.4761559,49.4390126
2009/05/31,44.3216694,12.4685639,49.4352477
2009/06/01,44.3165471,12.4609869,49.4314026
2009/06/02,44.3114193,12.4534252,49.4274761
2009/06/03,44.3062859,12.4458782,49.4234706
2009/06/04,44.3011471,12.4383459,49.4193844
2009/06/05,44.2960019,12.4308280,49.4152177
2009/06/06,44.2908495,12.4233256,49.4109724
2009/06/07,44.2856882,12.4158377,49.4066485
2009/06/08,44.2805180,12.4083640,49.4022445
2009/06/09,44.2753399,12.4009047,49.3977609
2009/06/10,44.2701556,12.3934608,49.3931999
2009/06/11,44.2649686,12.3860328,49.3885660
2009/06/12,44.2597812,12.3786207,49.3838648
2009/06/13,44.2545989,12.3712259,49.3791045
2009/06/14,44.2494225,12.3638479,49.3742856
2009/06/15,44.2442519,12.3564855,49.3694095
2009/06/16,44.2390866,12.3491389,49.3644779
2009/06/17,44.2339284,12.3418076,49.3594924
2009/06/18,44.2287808,12.3344913,49.3544571
2009/06/19,44.2236476,12.3271901,49.3493789
2009/06/20,44.2185330,12.3199029,49.3442637
2009/06/21,44.2134390,12.3126300,49.3391147
2009/06/22,44.2083676,12.3053717,49.3339324
2009/06/23,44.2033207,12.2981288,49.3287194
2009/06/24,44.1982975,12.2909015,49.3234766
2009/06/25,44.1932996,12.2836903,49.3182050
2009/06/26,44.1883305,12.2764971,49.3129048
2009/06/27,44.1833900,12.2693202,49.3075772
2009/06/28,44.1784776,12.2621598,49.3022224
2009/06/29,44.1735927,12.2550156,49.2968385
2009/06/30,44.1687381,12.2478879,49.2914275
2009/07/01,44.1639157,12.2407770,49.2859888
2009/07/02,44.1591262,12.2336807,49.2805232
2009/07/03,44.1543706,12.2265995,49.2750295
2009/07/04,44.1496497,12.2195334,49.2695082
2009/07/05,44.1449625,12.2124813,49.2639597
2009/07/06,44.1403090,12.2054429,49.2583850
2009/07/07,44.1356875,12.1984175,49.2527835
2009/07/08,44.1310967,12.1914055,49.2471539
2009/07/09,44.1265356,12.1844068,49.2414965
2009/07/10,44.1220062,12.1774229,49.2358150
2009/07/11,44.1175098,12.1704540,49.2301115
2009/07/12,44.1130449,12.1635010,49.2243865
2009/07/13,44.1086141,12.1565645,49.2186403
2009/07/14,44.1042201,12.1496445,49.2128751
2009/07/15,44.0998636,12.1427401,49.2070917
2009/07/16,44.0955438,12.1358516,49.2012909
2009/07/17,44.0912632,12.1289797,49.1954734
2009/07/18,44.0870225,12.1221242,49.1896397
2009/07/19,44.0828200,12.1152835,49.1837879
2009/07/20,44.0786572,12.1084576,49.1779171
2009/07/21,44.0745384,12.1016475,49.1720285
2009/07/22,44.0704663,12.0948536,49.1661240
2009/07/23,44.0664408,12.0880756,49.1602048
2009/07/24,44.0624636,12.0813131,49.1542713
2009/07/25,44.0585385,12.0745673,49.1483237
2009/07/26,44.0546677,12.0678380,49.1423634
2009/07/27,44.0508505,12.0611246,49.1363921
2009/07/28,44.0470852,12.0544265,49.1304114
2009/07/29,44.0433737,12.0477438,49.1244227
2009/07/30,44.0397157,12.0410771,49.1184256
2009/07/31,44.0361061,12.0344236,49.1124202
2009/08/01,44.0325432,12.0277835,49.1064068
2009/08/02,44.0290263,12.0211575,49.1003850
2009/08/03,44.0255553,12.0145453,49.0943560
2009/08/04,44.0221293,12.0079464,49.0883211
2009/08/05,44.0187497,12.0013608,49.0822811
2009/08/06,44.0154181,11.9947887,49.0762366
2009/08/07,44.0121372,11.9882306,49.0701880
2009/08/08,44.0089094,11.9816865,49.0641364
2009/08/09,44.0057382,11.9751569,49.0580832
2009/08/10,44.0026268,11.9686424,49.0520299
2009/08/11,43.9995759,11.9621432,49.0459769
2009/08/12,43.9965887,11.9556594,49.0399257
2009/08/13,43.9936702,11.9491921,49.0338791
2009/08/14,43.9908246,11.9427424,49.0278379
2009/08/15,43.9880527,11.9363092,49.0218049
2009/08/16,43.9853541,11.9298922,49.0157806
2009/08/17,43.9827280,11.9234907,49.0097638
2009/08/18,43.9801733,11.9171040,49.0037542
2009/08/19,43.9776904,11.9107322,48.9977516
2009/08/20,43.9752786,11.9043750,48.9917564
2009/08/21,43.9729382,11.8980322,48.9857682
2009/08/22,43.9706683,11.8917027,48.9797859
2009/08/23,43.9684681,11.8853888,48.9738097
2009/08/24,43.9663362,11.8790907,48.9678401
2009/08/25,43.9642668,11.8728064,48.9618761
2009/08/26,43.9622588,11.8665355,48.9559157
2009/08/27,43.9603134,11.8602783,48.9499558
2009/08/28,43.9584323,11.8540340,48.9439956
2009/08/29,43.9566154,11.8478024,48.9380346
2009/08/30,43.9548630,11.8415827,48.9320724
2009/08/31,43.9531753,11.8353739,48.9261092
2009/09/01,43.9515521,11.8291761,48.9201449
2009/09/02,43.9499958,11.8229906,48.9141783
2009/09/03,43.9485081,11.8168181,48.9082093
2009/09/04,43.9470888,11.8106587,48.9022372
2009/09/05,43.9457406,11.8045139,48.8962615
2009/09/06,43.9444655,11.7983841,48.8902805
2009/09/07,43.9432644,11.7922690,48.8842925
2009/09/08,43.9421364,11.7861674,48.8782968
2009/09/09,43.9410824,11.7800795,48.8722923
2009/09/10,43.9400995,11.7740042,48.8662778
2009/09/11,43.9391852,11.7679417,48.8602533
2009/09/12,43.9383372,11.7618917,48.8542198
2009/09/13,43.9375552,11.7558550,48.8481782
2009/09/14,43.9368420,11.7498315,48.8421299
2009/09/15,43.9361994,11.7438221,48.8360770
2009/09/16,43.9356291,11.7378252,48.8300201
2009/09/17,43.9351302,11.7318409,48.8239597
2009/09/18,43.9346994,11.7258673,48.8178955
2009/09/19,43.9343339,11.7199030,48.8118228
2009/09/20,43.9340341,11.7139480,48.8057401
2009/09/21,43.9337954,11.7080000,48.7996430
2009/09/22,43.9336146,11.7020577,48.7935300
2009/09/23,43.9334906,11.6961201,48.7874006
2009/09/24,43.9334231,11.6901869,48.7812541
2009/09/25,43.9334127,11.6842575,48.7750914
2009/09/26,43.9334589,11.6783319,48.7689131
2009/09/27,43.9335597,11.6724101,48.7627181
2009/09/28,43.9337139,11.6664914,48.7565032
2009/09/29,43.9339238,11.6605760,48.7502669
2009/09/30,43.9341915,11.6546639,48.7440092
2009/10/01,43.9345180,11.6487556,48.7377333
2009/10/02,43.9349045,11.6428515,48.7314408
2009/10/03,43.9353496,11.6369506,48.7251339
2009/10/04,43.9358532,11.6310529,48.7188133
2009/10/05,43.9364144,11.6251594,48.7124789
2009/10/06,43.9370344,11.6192710,48.7061315
2009/10/07,43.9377139,11.6133877,48.6997714
2009/10/08,43.9384552,11.6075096,48.6933986
2009/10/09,43.9392595,11.6016371,48.6870136
2009/10/10,43.9401256,11.5957698,48.6806190
2009/10/11,43.9410551,11.5899080,48.6742165
2009/10/12,43.9420503,11.5840519,48.6678089
2009/10/13,43.9431138,11.5782020,48.6613969
2009/10/14,43.9442471,11.5723582,48.6549796
2009/10/15,43.9454535,11.5665228,48.6485594
2009/10/16,43.9467346,11.5606962,48.6421365
2009/10/17,43.9480906,11.5548788,48.6357123
2009/10/18,43.9495216,11.5490702,48.6292886
2009/10/19,43.9510278,11.5432702,48.6228658
2009/10/20,43.9526086,11.5374792,48.6164449
2009/10/21,43.9542679,11.5316991,48.6100297
2009/10/22,43.9560078,11.5259301,48.6036233
2009/10/23,43.9578273,11.5201724,48.5972243
2009/10/24,43.9597253,11.5144258,48.5908318
2009/10/25,43.9617019,11.5086910,48.5844439
2009/10/26,43.9637582,11.5029684,48.5780590
2009/10/27,43.9658914,11.4972546,48.5716756
2009/10/28,43.9680984,11.4915495,48.5652945
2009/10/29,43.9703746,11.4858526,48.5589192
2009/10/30,43.9727153,11.4801624,48.5525506
2009/10/31,43.9751174,11.4744786,48.5461896
2009/11/01,43.9775786,11.4688006,48.5398367
2009/11/02,43.9800994,11.4631279,48.5334927
2009/11/03,43.9826812,11.4574625,48.5271572
2009/11/04,43.9853255,11.4518050,48.5208301
2009/11/05,43.9880340,11.4461555,48.5145131
2009/11/06,43.9908072,11.4405137,48.5082085
2009/11/07,43.9936433,11.4348793,48.5019182
2009/11/08,43.9965431,11.4292546,48.4956445
2009/11/09,43.9995059,11.4236413,48.4893886
2009/11/10,44.0025295,11.4180404,48.4831503
2009/11/11,44.0056110,11.4124549,48.4769287
2009/11/12,44.0087502,11.4068854,48.4707205
2009/11/13,44.0119476,11.4013319,48.4645232
2009/11/14,44.0152030,11.3957947,48.4583354
2009/11/15,44.0185153,11.3902751,48.4521566
2009/11/16,44.0218846,11.3847728,48.4459854
2009/11/17,44.0253107,11.3792872,48.4398234
2009/11/18,44.0287939,11.3738182,48.4336709
2009/11/19,44.0323315,11.3683658,48.4275281
2009/11/20,44.0359220,11.3629299,48.4213935
2009/11/21,44.0395656,11.3575116,48.4152663
2009/11/22,44.0432619,11.3521111,48.4091471
2009/11/23,44.0470079,11.3467273,48.4030351
2009/11/24,44.0508005,11.3413603,48.3969275
2009/11/25,44.0546385,11.3360088,48.3908218
2009/11/26,44.0585229,11.3306733,48.3847178
2009/11/27,44.0624534,11.3253539,48.3786174
2009/11/28,44.0664306,11.3200507,48.3725235
2009/11/29,44.0704553,11.3147639,48.3664391
2009/11/30,44.0745291,11.3094921,48.3603696
2009/12/01,44.0786538,11.3042378,48.3543217
2009/12/02,44.0828333,11.2990013,48.3482986
2009/12/03,44.0870661,11.2937825,48.3423007
2009/12/04,44.0913488,11.2885813,48.3363249
2009/12/05,44.0956782,11.2833985,48.3303692
2009/12/06,44.1000540,11.2782339,48.3244376
2009/12/07,44.1044768,11.2730876,48.3185308
2009/12/08,44.1089465,11.2679590,48.3126498
2009/12/09,44.1134622,11.2628475,48.3067943
2009/12/10,44.1180239,11.2577532,48.3009644
2009/12/11,44.1226314,11.2526762,48.2951612
2009/12/12,44.1272830,11.2476140,48.2893830
2009/12/13,44.1319765,11.2425654,48.2836254
2009/12/14,44.1367117,11.2375300,48.2778888
2009/12/15,44.1414891,11.2325082,48.2721738
2009/12/16,44.1463091,11.2275006,48.2664807
2009/12/17,44.1511715,11.2225074,48.2608095
2009/12/18,44.1560769,11.2175299,48.2551611
2009/12/19,44.1610275,11.2125699,48.2495371
2009/12/20,44.1660254,11.2076281,48.2439404
2009/12/21,44.1710739,11.2027053,48.2383729
2009/12/22,44.1761738,11.1978016,48.2328366
2009/12/23,44.1813244,11.1929168,48.2273315
2009/12/24,44.1865243,11.1880504,48.2218580
2009/12/25,44.1917739,11.1832025,48.2164159
2009/12/26,44.1970729,11.1783737,48.2110050
2009/12/27,44.2024210,11.1735651,48.2056251
2009/12/28,44.2078176,11.1687776,48.2002768
2009/12/29,44.2132622,11.1640113,48.1949606
2009/12/30,44.2187537,11.1592657,48.1896768
2009/12/31,44.2242911,11.1545402,48.1844257
2010/01/01,44.2298735,11.1498344,48.1792063
2010/01/02,44.2355004,11.1451482,48.1740183
2010/01/03,44.2411718,11.1404812,48.1688615
2010/01/04,44.2468876,11.1358336,48.1637354
2010/01/05,44.2526485,11.1312047,48.1586392
2010/01/06,44.2584550,11.1265946,48.1535732
2010/01/07,44.2643071,11.1220033,48.1485374
2010/01/08,44.2702053,11.1174305,48.1435322
2010/01/09,44.2761519,11.1128764,48.1385601
2010/01/10,44.2821510,11.1083425,48.1336323
2010/01/11,44.2882028,11.1038294,48.1287537
2010/01/12,44.2943079,11.0993379,48.1239250
2010/01/13,44.3004672,11.0948679,48.1191464
2010/01/14,44.3066813,11.0904195,48.1144174
2010/01/15,44.3129503,11.0859925,48.1097385
2010/01/16,44.3192739,11.0815884,48.1051098
2010/01/17,44.3256535,11.0772077,48.1005311
2010/01/18,44.3320906,11.0728513,48.0960105
2010/01/19,44.3385850,11.0685191,48.0915485
2010/01/20,44.3451353,11.0642108,48.0871443
2010/01/21,44.3517413,11.0599264,48.0827985
2010/01/22,44.3584030,11.0556658,48.0785113
2010/01/23,44.3651205,11.0514290,48.0742828
2010/01/24,44.3718943,11.0472151,48.0701141
2010/01/25,44.3787237,11.0430233,48.0660056
2010/01/26,44.3856067,11.0388527,48.0619574
2010/01/27,44.3925431,11.0347033,48.0579687
2010/01/28,44.3995317,11.0305750,48.0540387
2010/01/29,44.4065719,11.0264677,48.0501666
2010/01/30,44.4136633,11.0223816,48.0463520
2010/01/31,44.4208057,11.0183177,48.0425945
2010/02/01,44.4280037,11.0142768,48.0388979
2010/02/02,44.4352608,11.0102602,48.0352699
2010/02/03,44.4425783,11.0062678,48.0317115
2010/02/04,44.4499520,11.0022971,48.0282160
2010/02/05,44.4573778,10.9983462,48.0247791
2010/02/06,44.4648547,10.9944151,48.0213994
2010/02/07,44.4723833,10.9905037,48.0180771
2010/02/08,44.4799640,10.9866131,48.0148156
2010/02/09,44.4875976,10.9827436,48.0116175
2010/02/10,44.4952860,10.9788957,48.0084861
2010/02/11,44.5030299,10.9750693,48.0054220
2010/02/12,44.5108297,10.9712643,48.0024249
2010/02/13,44.5186864,10.9674807,47.9994940
2010/02/14,44.5266002,10.9637185,47.9966283
2010/02/15,44.5345708,10.9599778,47.9938279
2010/02/16,44.5425984,10.9562589,47.9910930
2010/02/17,44.5506830,10.9525618,47.9884240
2010/02/18,44.5588253,10.9488856,47.9858213
2010/02/19,44.5670252,10.9452303,47.9832864
2010/02/20,44.5752802,10.9415949,47.9808174
2010/02/21,44.5835884,10.9379790,47.9784139
2010/02/22,44.5919512,10.9343825,47.9760747
2010/02/23,44.6003711,10.9308059,47.9738049
2010/02/24,44.6088505,10.9272515,47.9716091
2010/02/25,44.6173904,10.9237196,47.9694901
2010/02/26,44.6259916,10.9202105,47.9674503
2010/02/27,44.6346546,10.9167229,47.9654916
2010/02/28,44.6433797,10.9132555,47.9636086
2010/03/01,44.6521673,10.9098086,47.9617976
2010/03/02,44.6610181,10.9063823,47.9600560
2010/03/03,44.6699317,10.9029761,47.9583836
2010/03/04,44.6789049,10.8995875,47.9567747
2010/03/05,44.6879367,10.8962143,47.9552295
2010/03/06,44.6970276,10.8928562,47.9537494
2010/03/07,44.7061783,10.8895137,47.9523406
2010/03/08,44.7153887,10.8861883,47.9510035
2010/03/09,44.7246580,10.8828795,47.9497396
2010/03/10,44.7339868,10.8795875,47.9485499
2010/03/11,44.7433719,10.8763122,47.9474306
2010/03/12,44.7528124,10.8730527,47.9463813
2010/03/13,44.7623052,10.8698081,47.9453950
2010/03/14,44.7718486,10.8665777,47.9444704
2010/03/15,44.7814411,10.8633613,47.9436047
2010/03/16,44.7910839,10.8601604,47.9428046
2010/03/17,44.8007764,10.8569744,47.9420692
2010/03/18,44.8105155,10.8538021,47.9413971
