2008/12/05,47.5156426,15.2441895,43.5555071
2008/12/06,47.5089728,15.2297528,43.5608650
2008/12/07,47.5022911,15.2153155,43.5662128
2008/12/08,47.4955971,15.2008771,43.5715478
2008/12/09,47.4888901,15.1864379,43.5768693
2008/12/10,47.4821692,15.1719975,43.5821769
2008/12/11,47.4754333,15.1575551,43.5874699
2008/12/12,47.4686830,15.1431118,43.5927483
2008/12/13,47.4619177,15.1286678,43.5980132
2008/12/14,47.4551369,15.1142227,43.6032638
2008/12/15,47.4483395,15.0997750,43.6084988
2008/12/16,47.4415253,15.0853247,43.6137176
2008/12/17,47.4346951,15.0708725,43.6189202
2008/12/18,47.4278478,15.0564176,43.6241052
2008/12/19,47.4209811,15.0419599,43.6292673
2008/12/20,47.4140931,15.0274988,43.6344050
2008/12/21,47.4071814,15.0130342,43.6395160
2008/12/22,47.4002453,14.9985653,43.6445988
2008/12/23,47.3932854,14.9840966,43.6496543
2008/12/24,47.3863035,14.9696267,43.6546840
2008/12/25,47.3792993,14.9551546,43.6596889
2008/12/26,47.3722725,14.9406788,43.6646705
2008/12/27,47.3652241,14.9261993,43.6696292
2008/12/28,47.3581545,14.9117156,43.6745654
2008/12/29,47.3510644,14.8972283,43.6794781
2008/12/30,47.3439546,14.8827384,43.6843670
2008/12/31,47.3368260,14.8682483,43.6892313
2009/01/01,47.3296792,14.8537599,43.6940707
2009/01/02,47.3225153,14.8392744,43.6988853
2009/01/03,47.3153344,14.8247930,43.7036752
2009/01/04,47.3081369,14.8103176,43.7084413
2009/01/05,47.3009226,14.7958487,43.7131837
2009/01/06,47.2936906,14.7813853,43.7179022
2009/01/07,47.2864415,14.7669260,43.7225970
2009/01/08,47.2791754,14.7524706,43.7272686
2009/01/09,47.2718912,14.7380196,43.7319144
2009/01/10,47.2645843,14.7235706,43.7365263
2009/01/11,47.2572553,14.7091236,43.7411009
2009/01/12,47.2499056,14.6946797,43.7456372
2009/01/13,47.2425352,14.6802401,43.7501339
2009/01/14,47.2351450,14.6658019,43.7545910
2009/01/15,47.2277362,14.6513675,43.7590079
2009/01/16,47.2203104,14.6369394,43.7633841
2009/01/17,47.2128682,14.6225175,43.7677202
2009/01/18,47.2054080,14.6081028,43.7720127
2009/01/19,47.1979305,14.5936974,43.7762615
2009/01/20,47.1904365,14.5793036,43.7804675
2009/01/21,47.1829256,14.5649201,43.7846303
2009/01/22,47.1753968,14.5505445,43.7887501
2009/01/23,47.1678502,14.5361762,43.7928262
2009/01/24,47.1602865,14.5218156,43.7968594
2009/01/25,47.1527082,14.5074648,43.8008512
2009/01/26,47.1451169,14.4931242,43.8048033
2009/01/27,47.1375162,14.4787973,43.8087201
2009/01/28,47.1299087,14.4644875,43.8126095
2009/01/29,47.1222958,14.4501956,43.8164741
2009/01/30,47.1146781,14.4359218,43.8203148
2009/01/31,47.1070560,14.4216670,43.8241312
2009/02/01,47.0994253,14.4074290,43.8279185
2009/02/02,47.0917845,14.3932064,43.8316709
2009/02/03,47.0841331,14.3789988,43.8353882
2009/02/04,47.0764742,14.3648078,43.8390776
2009/02/05,47.0688094,14.3506341,43.8427402
2009/02/06,47.0611374,14.3364774,43.8463763
2009/02/07,47.0534552,14.3223358,43.8499783
2009/02/08,47.0457599,14.3082065,43.8535415
2009/02/09,47.0380509,14.2940898,43.8570648
2009/02/10,47.0303269,14.2799863,43.8605456
2009/02/11,47.0225864,14.2658967,43.8639810
2009/02/12,47.0148289,14.2518217,43.8673715
2009/02/13,47.0070540,14.2377611,43.8707183
2009/02/14,46.9992613,14.2237151,43.8740213
2009/02/15,46.9914499,14.2096840,43.8772809
2009/02/16,46.9836194,14.1956673,43.8804963
2009/02/17,46.9757680,14.1816635,43.8836664
2009/02/18,46.9678942,14.1676712,43.8867887
2009/02/19,46.9599975,14.1536910,43.8898625
2009/02/20,46.9520801,14.1397254,43.8928918
2009/02/21,46.9441454,14.1257746,43.8958803
2009/02/22,46.9361925,14.1118384,43.8988262
2009/02/23,46.9282191,14.0979159,43.9017249
2009/02/24,46.9202228,14.0840071,43.9045687
2009/02/25,46.9122021,14.0701115,43.9073544
2009/02/26,46.9041565,14.0562292,43.9100829
2009/02/27,46.8960857,14.0423582,43.9127540
2009/02/28,46.8879887,14.0284978,43.9153683
2009/03/01,46.8798632,14.0146476,43.9179254
2009/03/02,46.8717079,14.0008074,43.9204244
2009/03/03,46.8635231,13.9869780,43.9228631
2009/03/04,46.8553098,13.9731601,43.9252431
2009/03/05,46.8470697,13.9593550,43.9275625
2009/03/06,46.8388028,13.9455630,43.9298186
2009/03/07,46.8305076,13.9317843,43.9320034
2009/03/08,46.8221827,13.9180192,43.9341144
2009/03/09,46.8138282,13.9042679,43.9361485
2009/03/10,46.8054434,13.8905304,43.9381033
2009/03/11,46.7970288,13.8768072,43.9399787
2009/03/12,46.7885847,13.8630983,43.9417768
2009/03/13,46.7801134,13.8494047,43.9435017
2009/03/14,46.7716181,13.8357295,43.9451559
2009/03/15,46.7630997,13.8220736,43.9467438
2009/03/16,46.7545568,13.8084349,43.9482601
2009/03/17,46.7459896,13.7948149,43.9497060
2009/03/18,46.7373985,13.7812137,43.9510828
2009/03/19,46.7287853,13.7676314,43.9523964
2009/03/20,46.7201524,13.7540686,43.9536486
2009/03/21,46.7114993,13.7405253,43.9548368
2009/03/22,46.7028250,13.7270011,43.9559580
2009/03/23,46.6941293,13.7134954,43.9570093
2009/03/24,46.6854117,13.7000077,43.9579917
2009/03/25,46.6766750,13.6865425,43.9589080
2009/03/26,46.6679213,13.6731015,43.9597561
2009/03/27,46.6591509,13.6596848,43.9605355
2009/03/28,46.6503636,13.6462925,43.9612439
2009/03/29,46.6415585,13.6329243,43.9618807
2009/03/30,46.6327354,13.6195800,43.9624442
2009/03/31,46.6238944,13.6062598,43.9629357
2009/04/01,46.6150369,13.5929638,43.9633613
2009/04/02,46.6061665,13.5796924,43.9637269
2009/04/03,46.5972841,13.5664458,43.9640345
2009/04/04,46.5883901,13.5532242,43.9642847
2009/04/05,46.5794821,13.5400270,43.9644745
2009/04/06,46.5705578,13.5268530,43.9645993
2009/04/07,46.5616134,13.5137010,43.9646534
2009/04/08,46.5526461,13.5005696,43.9646360
2009/04/09,46.5436543,13.4874574,43.9645423
2009/04/10,46.5346357,13.4743638,43.9643675
2009/04/11,46.5255884,13.4612883,43.9641062
2009/04/12,46.5165124,13.4482306,43.9637573
2009/04/13,46.5074069,13.4351904,43.9633207
2009/04/14,46.4982723,13.4221680,43.9627965
2009/04/15,46.4891087,13.4091635,43.9621844
2009/04/16,46.4799180,13.3961770,43.9614835
2009/04/17,46.4706997,13.3832082,43.9606894
2009/04/18,46.4614538,13.3702571,43.9598035
2009/04/19,46.4521793,13.3573237,43.9588207
2009/04/20,46.4428767,13.3444079,43.9577378
2009/04/21,46.4335457,13.3315099,43.9565513
2009/04/22,46.4241862,13.3186297,43.9552593
2009/04/23,46.4147958,13.3057669,43.9538579
2009/04/24,46.4053732,13.2929217,43.9523403
2009/04/25,46.3959181,13.2800979,43.9507029
2009/04/26,46.3864264,13.2672945,43.9489411
2009/04/27,46.3768964,13.2545106,43.9470528
2009/04/28,46.3673259,13.2417458,43.9450371
2009/04/29,46.3577148,13.2290003,43.9428936
2009/04/30,46.3480635,13.2162742,43.9406214
2009/05/01,46.3383720,13.2035672,43.9382197
2009/05/02,46.3286401,13.1908791,43.9356890
2009/05/03,46.3188641,13.1782087,43.9330267
2009/05/04,46.3090429,13.1655558,43.9302322
2009/05/05,46.2991761,13.1529200,43.9273050
2009/05/06,46.2892627,13.1403020,43.9242423
2009/05/07,46.2793007,13.1277010,43.9210389
2009/05/08,46.2692867,13.1151170,43.9176888
2009/05/09,46.2592181,13.1025500,43.9141909
2009/05/10,46.2490950,13.0900001,43.9105459
2009/05/11,46.2389179,13.0774678,43.9067541
2009/05/12,46.2286871,13.0649533,43.9028156
2009/05/13,46.2184054,13.0524570,43.8987315
2009/05/14,46.2080768,13.0399794,43.8945050
2009/05/15,46.1977035,13.0275204,43.8901392
2009/05/16,46.1872885,13.0150799,43.8856374
2009/05/17,46.1768351,13.0026575,43.8810047
2009/05/18,46.1663458,12.9902534,43.8762487
2009/05/19,46.1558221,12.9778669,43.8713736
2009/05/20,46.1452669,12.9654982,43.8663827
2009/05/21,46.1346815,12.9531468,43.8612794
2009/05/22,46.1240660,12.9408126,43.8560643
2009/05/23,46.1134217,12.9284949,43.8507377
2009/05/24,46.1027508,12.9161935,43.8453010
2009/05/25,46.0920531,12.9039080,43.8397539
2009/05/26,46.0813298,12.8916402,43.8340957
2009/05/27,46.0705801,12.8793908,43.8283235
2009/05/28,46.0598034,12.8671595,43.8224383
2009/05/29,46.0490018,12.8549461,43.8164418
2009/05/30,46.0381740,12.8427509,43.8103313
2009/05/31,46.0273194,12.8305733,43.8041062
2009/06/01,46.0164396,12.8184134,43.7977657
2009/06/02,46.0055345,12.8062712,43.7913096
2009/06/03,45.9946048,12.7941460,43.7847388
2009/06/04,45.9836523,12.7820379,43.7780523
2009/06/05,45.9726779,12.7699469,43.7712494
2009/06/06,45.9616809,12.7578734,43.7643301
2009/06/07,45.9506599,12.7458170,43.7572941
2009/06/08,45.9396155,12.7337773,43.7501404
2009/06/09,45.9285485,12.7217543,43.7428693
2009/06/10,45.9174609,12.7097487,43.7354828
2009/06/11,45.9063576,12.6977606,43.7279839
2009/06/12,45.8952410,12.6857894,43.7203734
2009/06/13,45.8841158,12.6738361,43.7126555
2009/06/14,45.8729842,12.6619002,43.7048306
2009/06/15,45.8618468,12.6499815,43.6968991
2009/06/16,45.8507034,12.6380799,43.6888626
2009/06/17,45.8395564,12.6261960,43.6807229
2009/06/18,45.8284093,12.6143297,43.6724835
2009/06/19,45.8172660,12.6024812,43.6641494
2009/06/20,45.8061307,12.5906490,43.6557235
2009/06/21,45.7950077,12.5788340,43.6472083
2009/06/22,45.7838990,12.5670363,43.6386037
2009/06/23,45.7728049,12.5552566,43.6299101
2009/06/24,45.7617243,12.5434945,43.6211283
2009/06/25,45.7506588,12.5317502,43.6122604
2009/06/26,45.7396128,12.5200238,43.6033081
2009/06/27,45.7285857,12.5083142,43.5942731
2009/06/28,45.7175775,12.4966216,43.5851560
2009/06/29,45.7065895,12.4849455,43.5759562
2009/06/30,45.6956252,12.4732860,43.5666745
2009/07/01,45.6846858,12.4616430,43.5573118
2009/07/02,45.6737714,12.4500159,43.5478686
2009/07/03,45.6628822,12.4384047,43.5383446
2009/07/04,45.6520181,12.4268097,43.5287405
2009/07/05,45.6411786,12.4152299,43.5190582
2009/07/06,45.6303641,12.4036657,43.5092982
2009/07/07,45.6195728,12.3921170,43.4994614
2009/07/08,45.6088049,12.3805838,43.4895484
2009/07/09,45.5980606,12.3690663,43.4795586
2009/07/10,45.5873414,12.3575649,43.4694957
2009/07/11,45.5766488,12.3460803,43.4593632
2009/07/12,45.5659836,12.3346129,43.4491623
2009/07/13,45.5553468,12.3231629,43.4388943
2009/07/14,45.5447408,12.3117307,43.4285625
2009/07/15,45.5341665,12.3003164,43.4181671
2009/07/16,45.5236241,12.2889198,43.4077089
2009/07/17,45.5131172,12.2775424,43.3971885
2009/07/18,45.5026472,12.2661847,43.3866076
2009/07/19,45.4922151,12.2548465,43.3759661
2009/07/20,45.4818223,12.2435281,43.3652616
2009/07/21,45.4714714,12.2322318,43.3544955
2009/07/22,45.4611650,12.2209575,43.3436701
2009/07/23,45.4509036,12.2097044,43.3327872
2009/07/24,45.4406883,12.1984727,43.3218474
2009/07/25,45.4305221,12.1872650,43.3108516
2009/07/26,45.4204079,12.1760813,43.2998022
2009/07/27,45.4103446,12.1649213,43.2887009
2009/07/28,45.4003322,12.1537844,43.2775489
2009/07/29,45.3903725,12.1426710,43.2663469
2009/07/30,45.3804651,12.1315811,43.2550954
2009/07/31,45.3706054,12.1205132,43.2437956
2009/08/01,45.3607920,12.1094682,43.2324475
2009/08/02,45.3510248,12.0984472,43.2210509
2009/08/03,45.3413053,12.0874501,43.2096073
2009/08/04,45.3316339,12.0764766,43.1981188
2009/08/05,45.3220108,12.0655266,43.1865862
2009/08/06,45.3124375,12.0546010,43.1750106
2009/08/07,45.3029152,12.0437001,43.1633944
2009/08/08,45.2934468,12.0328244,43.1517399
2009/08/09,45.2840352,12.0219745,43.1400486
2009/08/10,45.2746831,12.0111506,43.1283236
2009/08/11,45.2653926,12.0003532,43.1165667
2009/08/12,45.2561661,11.9895824,43.1047804
2009/08/13,45.2470079,11.9788387,43.0929681
2009/08/14,45.2379217,11.9681227,43.0811310
2009/08/15,45.2289092,11.9574338,43.0692711
2009/08/16,45.2199701,11.9467717,43.0573888
2009/08/17,45.2111039,11.9361371,43.0454827
2009/08/18,45.2023098,11.9255305,43.0335525
2009/08/19,45.1935879,11.9149505,43.0215984
2009/08/20,45.1849385,11.9043967,43.0096208
2009/08/21,45.1763613,11.8938690,42.9976194
2009/08/22,45.1678558,11.8833677,42.9855932
2009/08/23,45.1594214,11.8728937,42.9735431
2009/08/24,45.1510568,11.8624477,42.9614695
2009/08/25,45.1427608,11.8520289,42.9493724
2009/08/26,45.1345329,11.8416379,42.9372507
2009/08/27,45.1263732,11.8312753,42.9251031
2009/08/28,45.1182822,11.8209409,42.9129298
2009/08/29,45.1102602,11.8106352,42.9007307
2009/08/30,45.1023082,11.8003577,42.8885063
2009/08/31,45.0944254,11.7901077,42.8762573
2009/09/01,45.0866116,11.7798850,42.8639833
2009/09/02,45.0788682,11.7696896,42.8516837
2009/09/03,45.0711956,11.7595212,42.8393587
2009/09/04,45.0635940,11.7493795,42.8270085
2009/09/05,45.0560647,11.7392646,42.8146335
2009/09/06,45.0486082,11.7291763,42.8022327
2009/09/07,45.0412246,11.7191138,42.7898065
2009/09/08,45.0339138,11.7090767,42.7773549
2009/09/09,45.0266767,11.6990646,42.7648770
2009/09/10,45.0195109,11.6890768,42.7523714
2009/09/11,45.0124151,11.6791123,42.7398380
2009/09/12,45.0053876,11.6691706,42.7272784
2009/09/13,44.9984293,11.6592542,42.7146932
2009/09/14,44.9915416,11.6493634,42.7020850
2009/09/15,44.9847265,11.6394987,42.6894563
2009/09/16,44.9779853,11.6296584,42.6768083
2009/09/17,44.9713165,11.6198448,42.6641419
2009/09/18,44.9647183,11.6100569,42.6514558
2009/09/19,44.9581880,11.6002934,42.6387468
2009/09/20,44.9517244,11.5905551,42.6260132
2009/09/21,44.9453263,11.5808421,42.6132519
2009/09/22,44.9389918,11.5711541,42.6004615
2009/09/23,44.9327203,11.5614907,42.5876417
2009/09/24,44.9265108,11.5518508,42.5747923
2009/09/25,44.9203641,11.5422337,42.5619133
2009/09/26,44.9142794,11.5326392,42.5490044
2009/09/27,44.9082547,11.5230664,42.5360637
2009/09/28,44.9022900,11.5135148,42.5230882
2009/09/29,44.8963865,11.5039845,42.5100767
2009/09/30,44.8905451,11.4944751,42.4970291
2009/10/01,44.8847678,11.4849869,42.4839486
2009/10/02,44.8790571,11.4755201,42.4708375
2009/10/03,44.8734125,11.4660735,42.4576992
2009/10/04,44.8678345,11.4566471,42.4445354
2009/10/05,44.8623229,11.4472408,42.4313472
2009/10/06,44.8568791,11.4378556,42.4181379
2009/10/07,44.8515036,11.4284910,42.4049089
2009/10/08,44.8461979,11.4191474,42.3916601
2009/10/09,44.8409648,11.4098247,42.3783921
2009/10/10,44.8358042,11.4005233,42.3651087
2009/10/11,44.8307186,11.3912437,42.3518129
2009/10/12,44.8257093,11.3819861,42.3385083
2009/10/13,44.8207784,11.3727515,42.3251964
2009/10/14,44.8159271,11.3635402,42.3118774
2009/10/15,44.8111583,11.3543538,42.2985584
2009/10/16,44.8064733,11.3451928,42.2852400
2009/10/17,44.8018727,11.3360580,42.2719250
2009/10/18,44.7973555,11.3269489,42.2586138
2009/10/19,44.7929225,11.3178653,42.2453080
2009/10/20,44.7885736,11.3088071,42.2320089
2009/10/21,44.7843136,11.2997765,42.2187206
2009/10/22,44.7801436,11.2907730,42.2054464
2009/10/23,44.7760631,11.2817946,42.1921894
2009/10/24,44.7720714,11.2728407,42.1789485
2009/10/25,44.7681693,11.2639111,42.1657231
2009/10/26,44.7643576,11.2550052,42.1525114
2009/10/27,44.7606333,11.2461217,42.1393119
2009/10/28,44.7569939,11.2372603,42.1261267
2009/10/29,44.7534351,11.2284205,42.1129585
2009/10/30,44.7499539,11.2196011,42.0998084
2009/10/31,44.7465478,11.2108008,42.0866772
2009/11/01,44.7432147,11.2020191,42.0735653
2009/11/02,44.7399561,11.1932564,42.0604740
2009/11/03,44.7367748,11.1845147,42.0474042
2009/11/04,44.7336724,11.1757944,42.0343567
2009/11/05,44.7306516,11.1670954,42.0213335
2009/11/06,44.7277125,11.1584176,42.0083370
2009/11/07,44.7248538,11.1497608,41.9953692
2009/11/08,44.7220751,11.1411246,41.9824327
2009/11/09,44.7193765,11.1325083,41.9695290
2009/11/10,44.7167562,11.1239117,41.9566577
2009/11/11,44.7142123,11.1153346,41.9438175
2009/11/12,44.7117441,11.1067793,41.9310065
2009/11/13,44.7093523,11.0982466,41.9182223
2009/11/14,44.7070371,11.0897361,41.9054642
2009/11/15,44.7047984,11.0812479,41.8927319
2009/11/16,44.7026364,11.0727823,41.8800234
2009/11/17,44.7005494,11.0643390,41.8673390
2009/11/18,44.6985367,11.0559176,41.8546801
2009/11/19,44.6965966,11.0475181,41.8420473
2009/11/20,44.6947281,11.0391416,41.8294399
2009/11/21,44.6929311,11.0307882,41.8168573
2009/11/22,44.6912058,11.0224582,41.8043000
2009/11/23,44.6895508,11.0141510,41.7917654
2009/11/24,44.6879641,11.0058664,41.7792495
2009/11/25,44.6864463,10.9976044,41.7667513
2009/11/26,44.6849980,10.9893649,41.7542719
2009/11/27,44.6836194,10.9811473,41.7418133
2009/11/28,44.6823099,10.9729515,41.7293781
2009/11/29,44.6810695,10.9647769,41.7169694
2009/11/30,44.6798986,10.9566238,41.7045917
2009/12/01,44.6787985,10.9484937,41.6922513
2009/12/02,44.6777716,10.9403900,41.6799507
2009/12/03,44.6768171,10.9323130,41.6676895
2009/12/04,44.6759323,10.9242618,41.6554654
2009/12/05,44.6751183,10.9162376,41.6432779
2009/12/06,44.6743750,10.9082405,41.6311321
2009/12/07,44.6737015,10.9002703,41.6190309
2009/12/08,44.6730969,10.8923271,41.6069756
2009/12/09,44.6725611,10.8844109,41.5949659
2009/12/10,44.6720937,10.8765216,41.5830026
2009/12/11,44.6716948,10.8686595,41.5710867
2009/12/12,44.6713614,10.8608229,41.5592168
2009/12/13,44.6710925,10.8530113,41.5473899
2009/12/14,44.6708883,10.8452253,41.5356061
2009/12/15,44.6707494,10.8374663,41.5238664
2009/12/16,44.6706754,10.8297343,41.5121711
2009/12/17,44.6706659,10.8220290,41.5005196
2009/12/18,44.6707220,10.8143509,41.4889128
2009/12/19,44.6708464,10.8067007,41.4773556
2009/12/20,44.6710410,10.7990793,41.4658498
2009/12/21,44.6713084,10.7914873,41.4543976
2009/12/22,44.6716491,10.7839250,41.4430015
2009/12/23,44.6720632,10.7763903,41.4316619
2009/12/24,44.6725498,10.7688830,41.4203791
2009/12/25,44.6731093,10.7614037,41.4091526
2009/12/26,44.6737417,10.7539543,41.3979816
2009/12/27,44.6744465,10.7465345,41.3868663
2009/12/28,44.6752237,10.7391450,41.3758076
2009/12/29,44.6760731,10.7317855,41.3648067
2009/12/30,44.6769939,10.7244558,41.3538640
2009/12/31,44.6779855,10.7171543,41.3429800
2010/01/01,44.6790473,10.7098801,41.3321544
2010/01/02,44.6801780,10.7026319,41.3213870
2010/01/03,44.6813769,10.6954080,41.3106771
2010/01/04,44.6826438,10.6882074,41.3000233
2010/01/05,44.6839789,10.6810299,41.2894243
2010/01/06,44.6853829,10.6738763,41.2788803
2010/01/07,44.6868560,10.6667478,41.2683912
2010/01/08,44.6883989,10.6596452,41.2579574
2010/01/09,44.6900134,10.6525686,41.2475810
2010/01/10,44.6917049,10.6455198,41.2372710
2010/01/11,44.6934738,10.6384987,41.2270319
2010/01/12,44.6953197,10.6315041,41.2168641
2010/01/13,44.6972428,10.6245356,41.2067684
2010/01/14,44.6992424,10.6175966,41.1967448
2010/01/15,44.7013183,10.6106865,41.1867941
2010/01/16,44.7034696,10.6038044,41.1769168
2010/01/17,44.7056966,10.5969515,41.1671138
2010/01/18,44.7080016,10.5901286,41.1573901
2010/01/19,44.7103840,10.5833350,41.1477461
2010/01/20,44.7128429,10.5765695,41.1381801
2010/01/21,44.7153790,10.5698334,41.1286925
2010/01/22,44.7179925,10.5631283,41.1192835
2010/01/23,44.7206831,10.5564544,41.1099539
2010/01/24,44.7234501,10.5498111,41.1007048
2010/01/25,44.7262920,10.5431973,41.0915372
2010/01/26,44.7292082,10.5366125,41.0824496
2010/01/27,44.7321977,10.5300558,41.0734411
2010/01/28,44.7352599,10.5235260,41.0645111
2010/01/29,44.7383941,10.5170228,41.0556586
2010/01/30,44.7415999,10.5105457,41.0468831
2010/01/31,44.7448770,10.5040942,41.0381849
2010/02/01,44.7482295,10.4976701,41.0295689
2010/02/02,44.7516598,10.4912747,41.0210416
2010/02/03,44.7551688,10.4849084,41.0126036
2010/02/04,44.7587539,10.4785703,41.0042480
2010/02/05,44.7624133,10.4722602,40.9959712
2010/02/06,44.7661474,10.4659784,40.9877715
2010/02/07,44.7699578,10.4597251,40.9796543
2010/02/08,44.7738468,10.4535023,40.9716230
2010/02/09,44.7778154,10.4473104,40.9636802
2010/02/10,44.7818652,10.4411492,40.9558278
2010/02/11,44.7859977,10.4350182,40.9480683
2010/02/12,44.7902132,10.4289166,40.9404008
2010/02/13,44.7945121,10.4228442,40.9328244
2010/02/14,44.7988943,10.4168008,40.9253393
2010/02/15,44.8033599,10.4107856,40.9179460
2010/02/16,44.8079088,10.4047995,40.9106456
2010/02/17,44.8125419,10.3988427,40.9034384
