2006/01/11,53.8269736,24.4552016,29.1863596
2006/01/12,53.8305233,24.4526386,29.1830022
2006/01/13,53.8341020,24.4500110,29.1796710
2006/01/14,53.8377081,24.4473132,29.1763648
2006/01/15,53.8413410,24.4445510,29.1730822
2006/01/16,53.8450011,24.4417238,29.1698232
2006/01/17,53.8486887,24.4388333,29.1665895
2006/01/18,53.8524058,24.4358829,29.1633871
2006/01/19,53.8561547,24.4328745,29.1602232
2006/01/20,53.8599371,24.4298092,29.1571020
2006/01/21,53.8637545,24.4266874,29.1540252
2006/01/22,53.8676084,24.4235124,29.1509938
2006/01/23,53.8714998,24.4202871,29.1480073
2006/01/24,53.8754212,24.4170104,29.1450589
2006/01/25,53.8793704,24.4136824,29.1421411
2006/01/26,53.8833456,24.4103035,29.1392539
2006/01/27,53.8873443,24.4068674,29.1363964
2006/01/28,53.8913650,24.4033735,29.1335689
2006/01/29,53.8954068,24.3998221,29.1307719
2006/01/30,53.8994683,24.3962136,29.1280049
2006/01/31,53.9035489,24.3925469,29.1252664
2006/02/01,53.9076462,24.3888194,29.1225546
2006/02/02,53.9117605,24.3850346,29.1198696
2006/02/03,53.9158920,24.3811933,29.1172113
2006/02/04,53.9200404,24.3772959,29.1145803
2006/02/05,53.9242076,24.3733443,29.1119793
2006/02/06,53.9283946,24.3693421,29.1094116
2006/02/07,53.9326005,24.3652862,29.1068777
2006/02/08,53.9368242,24.3611725,29.1043757
2006/02/09,53.9410585,24.3569954,29.1018975
2006/02/10,53.9452979,24.3527494,29.0994398
2006/02/11,53.9495400,24.3484314,29.0970018
2006/02/12,53.9537896,24.3440443,29.0945890
2006/02/13,53.9580470,24.3395900,29.0922002
2006/02/14,53.9623116,24.3350695,29.0898356
2006/02/15,53.9665862,24.3304877,29.0874954
2006/02/16,53.9708715,24.3258447,29.0851793
2006/02/17,53.9751664,24.3211392,29.0828846
2006/02/18,53.9794696,24.3163709,29.0806093
2006/02/19,53.9837771,24.3115376,29.0783524
2006/02/20,53.9880842,24.3066340,29.0761124
2006/02/21,53.9923878,24.3016570,29.0738862
2006/02/22,53.9966858,24.2966086,29.0716715
2006/02/23,54.0009759,24.2914889,29.0694665
2006/02/24,54.0052582,24.2863031,29.0672701
2006/02/25,54.0095371,24.2810534,29.0650821
2006/02/26,54.0138147,24.2757404,29.0629037
2006/02/27,54.0180906,24.2703628,29.0607358
2006/02/28,54.0223647,24.2649202,29.0585793
2006/03/01,54.0266369,24.2594124,29.0564342
2006/03/02,54.0309080,24.2538407,29.0543007
2006/03/03,54.0351830,24.2482066,29.0521821
2006/03/04,54.0394635,24.2425125,29.0500799
2006/03/05,54.0437531,24.2367612,29.0479936
2006/03/06,54.0480510,24.2309531,29.0459233
2006/03/07,54.0523568,24.2250876,29.0438689
2006/03/08,54.0566735,24.2191673,29.0418320
2006/03/09,54.0610032,24.2131958,29.0398120
2006/03/10,54.0653459,24.2071696,29.0378092
2006/03/11,54.0697023,24.2010849,29.0358258
2006/03/12,54.0740724,24.1949404,29.0338649
2006/03/13,54.0784581,24.1887370,29.0319288
2006/03/14,54.0828643,24.1824803,29.0300235
2006/03/15,54.0872972,24.1761769,29.0281499
2006/03/16,54.0917550,24.1698255,29.0263073
2006/03/17,54.0962361,24.1634265,29.0244951
2006/03/18,54.1007355,24.1569787,29.0227141
2006/03/19,54.1052484,24.1504802,29.0209633
2006/03/20,54.1097739,24.1439314,29.0192399
2006/03/21,54.1143106,24.1373327,29.0175444
2006/03/22,54.1188566,24.1306842,29.0158755
2006/03/23,54.1234169,24.1239884,29.0142335
2006/03/24,54.1279922,24.1172477,29.0126197
2006/03/25,54.1325831,24.1104663,29.0110360
2006/03/26,54.1371881,24.1036442,29.0094811
2006/03/27,54.1418063,24.0967813,29.0079542
2006/03/28,54.1464359,24.0898775,29.0064534
2006/03/29,54.1510737,24.0829317,29.0049766
2006/03/30,54.1557180,24.0759426,29.0035198
2006/03/31,54.1603690,24.0689093,29.0020819
2006/04/01,54.1650261,24.0618314,29.0006607
2006/04/02,54.1696893,24.0547106,28.9992571
2006/04/03,54.1743586,24.0475486,28.9978725
2006/04/04,54.1790357,24.0403494,28.9965071
2006/04/05,54.1837183,24.0331126,28.9951614
2006/04/06,54.1884073,24.0258372,28.9938348
2006/04/07,54.1931023,24.0185231,28.9925297
2006/04/08,54.1978017,24.0111707,28.9912454
2006/04/09,54.2025037,24.0037804,28.9899804
2006/04/10,54.2072078,23.9963534,28.9887340
2006/04/11,54.2119127,23.9888897,28.9875047
2006/04/12,54.2166182,23.9813898,28.9862930
2006/04/13,54.2213226,23.9738520,28.9850978
2006/04/14,54.2260256,23.9662764,28.9839202
2006/04/15,54.2307263,23.9586620,28.9827610
2006/04/16,54.2354242,23.9510088,28.9816197
2006/04/17,54.2401208,23.9433178,28.9804984
2006/04/18,54.2448159,23.9355897,28.9793980
2006/04/19,54.2495109,23.9278243,28.9783190
2006/04/20,54.2542074,23.9200220,28.9772634
2006/04/21,54.2589055,23.9121828,28.9762325
2006/04/22,54.2636047,23.9043068,28.9752274
2006/04/23,54.2683063,23.8963946,28.9742517
2006/04/24,54.2730111,23.8884462,28.9733065
2006/04/25,54.2777176,23.8804577,28.9723926
2006/04/26,54.2824260,23.8724285,28.9715092
2006/04/27,54.2871355,23.8643588,28.9706558
2006/04/28,54.2918457,23.8562487,28.9698309
2006/04/29,54.2965569,23.8480984,28.9690354
2006/04/30,54.3012692,23.8399078,28.9682692
2006/05/01,54.3059819,23.8316773,28.9675310
2006/05/02,54.3106933,23.8234062,28.9668194
2006/05/03,54.3154026,23.8150951,28.9661333
2006/05/04,54.3201105,23.8067434,28.9654721
2006/05/05,54.3248165,23.7983509,28.9648346
2006/05/06,54.3295200,23.7899176,28.9642197
2006/05/07,54.3342202,23.7814426,28.9636270
2006/05/08,54.3389162,23.7729285,28.9630554
2006/05/09,54.3436043,23.7643743,28.9625044
2006/05/10,54.3482840,23.7557818,28.9619718
2006/05/11,54.3529541,23.7471510,28.9614552
2006/05/12,54.3576140,23.7384821,28.9609537
2006/05/13,54.3622619,23.7297762,28.9604664
2006/05/14,54.3668960,23.7210310,28.9599922
2006/05/15,54.3715153,23.7122463,28.9595301
2006/05/16,54.3761195,23.7034221,28.9590796
2006/05/17,54.3807082,23.6945581,28.9586402
2006/05/18,54.3852798,23.6856545,28.9582100
2006/05/19,54.3898348,23.6767113,28.9577884
2006/05/20,54.3943736,23.6677286,28.9573757
2006/05/21,54.3988944,23.6587063,28.9569721
2006/05/22,54.4033943,23.6496395,28.9565792
2006/05/23,54.4078724,23.6405284,28.9561977
2006/05/24,54.4123288,23.6313729,28.9558276
2006/05/25,54.4167635,23.6221728,28.9554708
2006/05/26,54.4211768,23.6129279,28.9551309
2006/05/27,54.4255698,23.6036396,28.9548096
2006/05/28,54.4299440,23.5943089,28.9545076
2006/05/29,54.4343019,23.5849368,28.9542261
2006/05/30,54.4386435,23.5755213,28.9539686
2006/05/31,54.4429697,23.5660642,28.9537372
2006/06/01,54.4472822,23.5565668,28.9535330
2006/06/02,54.4515814,23.5470292,28.9533579
2006/06/03,54.4558675,23.5374514,28.9532129
2006/06/04,54.4601421,23.5278340,28.9530982
2006/06/05,54.4644067,23.5181772,28.9530140
2006/06/06,54.4686613,23.5084810,28.9529609
2006/06/07,54.4729030,23.4987448,28.9529386
2006/06/08,54.4771320,23.4889698,28.9529455
2006/06/09,54.4813480,23.4791559,28.9529815
2006/06/10,54.4855502,23.4693027,28.9530465
2006/06/11,54.4897391,23.4594104,28.9531401
2006/06/12,54.4939170,23.4494795,28.9532639
2006/06/13,54.4980806,23.4395097,28.9534181
2006/06/14,54.5022287,23.4295004,28.9536024
2006/06/15,54.5063626,23.4194536,28.9538169
2006/06/16,54.5104829,23.4093697,28.9540626
2006/06/17,54.5145898,23.3992490,28.9543416
2006/06/18,54.5186866,23.3890926,28.9546542
2006/06/19,54.5227742,23.3789010,28.9550002
2006/06/20,54.5268527,23.3686752,28.9553805
2006/06/21,54.5309222,23.3584161,28.9557961
2006/06/22,54.5349858,23.3481252,28.9562466
2006/06/23,54.5390422,23.3378035,28.9567325
2006/06/24,54.5430895,23.3274522,28.9572536
2006/06/25,54.5471280,23.3170711,28.9578087
2006/06/26,54.5511558,23.3066587,28.9583963
2006/06/27,54.5551736,23.2962168,28.9590159
2006/06/28,54.5591804,23.2857450,28.9596678
2006/06/29,54.5631753,23.2752426,28.9603525
2006/06/30,54.5671582,23.2647102,28.9610695
2006/07/01,54.5711302,23.2541480,28.9618186
2006/07/02,54.5750901,23.2435563,28.9625985
2006/07/03,54.5790410,23.2329391,28.9634082
2006/07/04,54.5829829,23.2222973,28.9642483
2006/07/05,54.5869155,23.2116315,28.9651182
2006/07/06,54.5908389,23.2009411,28.9660190
2006/07/07,54.5947512,23.1902245,28.9669509
2006/07/08,54.5986504,23.1794813,28.9679119
2006/07/09,54.6025359,23.1687109,28.9689002
2006/07/10,54.6064078,23.1579148,28.9699145
2006/07/11,54.6102648,23.1470930,28.9709534
2006/07/12,54.6141056,23.1362436,28.9720160
2006/07/13,54.6179295,23.1253658,28.9731028
2006/07/14,54.6217355,23.1144594,28.9742135
2006/07/15,54.6255223,23.1035232,28.9753477
2006/07/16,54.6292916,23.0925600,28.9765049
2006/07/17,54.6330436,23.0815699,28.9776839
2006/07/18,54.6367774,23.0705524,28.9788847
2006/07/19,54.6404934,23.0595076,28.9801071
2006/07/20,54.6441905,23.0484348,28.9813511
2006/07/21,54.6478680,23.0373338,28.9826161
2006/07/22,54.6515218,23.0262017,28.9839019
2006/07/23,54.6551518,23.0150394,28.9852080
2006/07/24,54.6587591,23.0038481,28.9865340
2006/07/25,54.6623435,22.9926286,28.9878791
2006/07/26,54.6659050,22.9813797,28.9892435
2006/07/27,54.6694427,22.9701013,28.9906263
2006/07/28,54.6729558,22.9587911,28.9920273
2006/07/29,54.6764436,22.9474481,28.9934455
2006/07/30,54.6799050,22.9360721,28.9948788
2006/07/31,54.6833404,22.9246640,28.9963258
2006/08/01,54.6867467,22.9132235,28.9977849
2006/08/02,54.6901220,22.9017476,28.9992559
2006/08/03,54.6934645,22.8902373,29.0007382
2006/08/04,54.6967730,22.8786928,29.0022300
2006/08/05,54.7000450,22.8671133,29.0037308
2006/08/06,54.7032790,22.8554987,29.0052399
2006/08/07,54.7064726,22.8438492,29.0067573
2006/08/08,54.7096238,22.8321649,29.0082834
2006/08/09,54.7127349,22.8204497,29.0098185
2006/08/10,54.7158074,22.8087031,29.0113632
2006/08/11,54.7188405,22.7969252,29.0129191
2006/08/12,54.7218330,22.7851139,29.0144885
2006/08/13,54.7247871,22.7732673,29.0160731
2006/08/14,54.7277071,22.7613902,29.0176747
2006/08/15,54.7305952,22.7494851,29.0192926
2006/08/16,54.7334531,22.7375536,29.0209284
2006/08/17,54.7362810,22.7255930,29.0225828
2006/08/18,54.7390789,22.7136039,29.0242550
2006/08/19,54.7418483,22.7015910,29.0259446
2006/08/20,54.7445894,22.6895567,29.0276528
2006/08/21,54.7473030,22.6774984,29.0293810
2006/08/22,54.7499928,22.6654150,29.0311292
2006/08/23,54.7526623,22.6533143,29.0328972
2006/08/24,54.7553139,22.6411964,29.0346852
2006/08/25,54.7579529,22.6290657,29.0364927
2006/08/26,54.7605805,22.6169227,29.0383193
2006/08/27,54.7631959,22.6047674,29.0401637
2006/08/28,54.7658018,22.5926062,29.0420260
2006/08/29,54.7683989,22.5804419,29.0439056
2006/08/30,54.7709872,22.5682750,29.0458021
2006/08/31,54.7735671,22.5561069,29.0477152
2006/09/01,54.7761382,22.5439394,29.0496441
2006/09/02,54.7787017,22.5317743,29.0515897
2006/09/03,54.7812601,22.5196134,29.0535534
2006/09/04,54.7838160,22.5074534,29.0555373
2006/09/05,54.7863700,22.4952930,29.0575413
2006/09/06,54.7889267,22.4831359,29.0595661
2006/09/07,54.7914872,22.4709823,29.0616132
2006/09/08,54.7940525,22.4588326,29.0636852
2006/09/09,54.7966262,22.4466899,29.0657825
2006/09/10,54.7992115,22.4345584,29.0679063
2006/09/11,54.8018089,22.4224339,29.0700581
2006/09/12,54.8044194,22.4103170,29.0722373
2006/09/13,54.8070418,22.3982080,29.0744444
2006/09/14,54.8096755,22.3861079,29.0766801
2006/09/15,54.8123220,22.3740175,29.0789459
2006/09/16,54.8149871,22.3619427,29.0812432
2006/09/17,54.8176716,22.3498833,29.0835721
2006/09/18,54.8203763,22.3378425,29.0859314
2006/09/19,54.8231023,22.3258245,29.0883211
2006/09/20,54.8258493,22.3138297,29.0907427
2006/09/21,54.8286171,22.3018586,29.0931956
2006/09/22,54.8314039,22.2899103,29.0956795
2006/09/23,54.8342088,22.2779866,29.0981926
2006/09/24,54.8370308,22.2660864,29.1007347
2006/09/25,54.8398715,22.2542091,29.1033072
2006/09/26,54.8427300,22.2423551,29.1059095
2006/09/27,54.8456073,22.2305245,29.1085432
2006/09/28,54.8485038,22.2187162,29.1112087
2006/09/29,54.8514201,22.2069280,29.1139073
2006/09/30,54.8543580,22.1951580,29.1166408
2006/10/01,54.8573192,22.1834054,29.1194107
2006/10/02,54.8603055,22.1716734,29.1222181
2006/10/03,54.8633154,22.1599660,29.1250623
2006/10/04,54.8663493,22.1482864,29.1279426
2006/10/05,54.8694067,22.1366365,29.1308568
2006/10/06,54.8724861,22.1250189,29.1338037
2006/10/07,54.8755864,22.1134342,29.1367827
2006/10/08,54.8787074,22.1018826,29.1397950
2006/10/09,54.8818508,22.0903654,29.1428418
2006/10/10,54.8850158,22.0788840,29.1459223
2006/10/11,54.8881996,22.0674392,29.1490330
2006/10/12,54.8913995,22.0560333,29.1521721
2006/10/13,54.8946113,22.0446678,29.1553367
2006/10/14,54.8978312,22.0333434,29.1585233
2006/10/15,54.9010552,22.0220577,29.1617300
2006/10/16,54.9042804,22.0108080,29.1649543
2006/10/17,54.9075066,21.9995925,29.1681952
2006/10/18,54.9107349,21.9884095,29.1714521
2006/10/19,54.9139630,21.9772565,29.1747245
2006/10/20,54.9171920,21.9661377,29.1780119
2006/10/21,54.9204213,21.9550554,29.1813128
2006/10/22,54.9236509,21.9440093,29.1846281
2006/10/23,54.9268809,21.9329994,29.1879577
2006/10/24,54.9301108,21.9220273,29.1913012
2006/10/25,54.9333398,21.9110917,29.1946590
2006/10/26,54.9365691,21.9001926,29.1980333
2006/10/27,54.9397974,21.8893333,29.2014229
2006/10/28,54.9430218,21.8785180,29.2048251
2006/10/29,54.9462416,21.8677462,29.2082377
2006/10/30,54.9494575,21.8570187,29.2116583
2006/10/31,54.9526664,21.8463310,29.2150879
2006/11/01,54.9558662,21.8356820,29.2185209
2006/11/02,54.9590549,21.8250673,29.2219564
2006/11/03,54.9622311,21.8144863,29.2253953
2006/11/04,54.9653947,21.8039365,29.2288380
2006/11/05,54.9685453,21.7934157,29.2322847
2006/11/06,54.9716786,21.7829226,29.2357321
2006/11/07,54.9747915,21.7724537,29.2391790
2006/11/08,54.9778824,21.7620123,29.2426227
2006/11/09,54.9809495,21.7515993,29.2460605
2006/11/10,54.9839914,21.7412174,29.2494906
2006/11/11,54.9870085,21.7308698,29.2529099
2006/11/12,54.9900010,21.7205546,29.2563183
2006/11/13,54.9929737,21.7102731,29.2597179
2006/11/14,54.9959261,21.7000251,29.2631095
2006/11/15,54.9988606,21.6898070,29.2664966
2006/11/16,55.0017787,21.6796180,29.2698812
2006/11/17,55.0046769,21.6694545,29.2732605
2006/11/18,55.0075574,21.6593169,29.2766378
2006/11/19,55.0104225,21.6492047,29.2800170
2006/11/20,55.0132737,21.6391187,29.2833976
2006/11/21,55.0161111,21.6290588,29.2867802
2006/11/22,55.0189352,21.6190269,29.2901653
2006/11/23,55.0217501,21.6090238,29.2935525
2006/11/24,55.0245595,21.5990512,29.2969413
2006/11/25,55.0273623,21.5891100,29.3003308
2006/11/26,55.0301576,21.5792012,29.3037203
2006/11/27,55.0329435,21.5693232,29.3071091
2006/11/28,55.0357204,21.5594760,29.3104979
2006/11/29,55.0384886,21.5496571,29.3138861
2006/11/30,55.0412491,21.5398654,29.3172747
2006/12/01,55.0440026,21.5301025,29.3206636
2006/12/02,55.0467499,21.5203688,29.3240523
2006/12/03,55.0494924,21.5106668,29.3274410
2006/12/04,55.0522309,21.5009981,29.3308292
2006/12/05,55.0549653,21.4913636,29.3342172
2006/12/06,55.0576957,21.4817656,29.3376046
2006/12/07,55.0604222,21.4722070,29.3409906
2006/12/08,55.0631444,21.4626897,29.3443746
2006/12/09,55.0658616,21.4532134,29.3477567
2006/12/10,55.0685742,21.4437794,29.3511369
2006/12/11,55.0712839,21.4343893,29.3545132
2006/12/12,55.0739915,21.4250421,29.3578856
2006/12/13,55.0766966,21.4157361,29.3612542
2006/12/14,55.0793993,21.4064711,29.3646190
2006/12/15,55.0820985,21.3972478,29.3679794
2006/12/16,55.0847905,21.3880640,29.3713351
2006/12/17,55.0874744,21.3789186,29.3746856
2006/12/18,55.0901505,21.3698101,29.3780317
2006/12/19,55.0928185,21.3607429,29.3813731
2006/12/20,55.0954802,21.3517198,29.3847091
2006/12/21,55.0981355,21.3427411,29.3880394
2006/12/22,55.1007840,21.3338059,29.3913639
2006/12/23,55.1034255,21.3249153,29.3946830
2006/12/24,55.1060605,21.3160722,29.3979974
2006/12/25,55.1086895,21.3072769,29.4013072
2006/12/26,55.1113126,21.2985294,29.4046127
2006/12/27,55.1139301,21.2898294,29.4079142
2006/12/28,55.1165416,21.2811761,29.4112120
2006/12/29,55.1191475,21.2725707,29.4145062
2006/12/30,55.1217479,21.2640146,29.4177968
2006/12/31,55.1243428,21.2555071,29.4210840
2007/01/01,55.1269320,21.2470486,29.4243680
2007/01/02,55.1295153,21.2386390,29.4276487
2007/01/03,55.1320926,21.2302789,29.4309267
2007/01/04,55.1346639,21.2219709,29.4342022
2007/01/05,55.1372287,21.2137162,29.4374754
2007/01/06,55.1397860,21.2055147,29.4407460
2007/01/07,55.1423343,21.1973659,29.4440136
2007/01/08,55.1448744,21.1892686,29.4472783
2007/01/09,55.1474073,21.1812237,29.4505403
2007/01/10,55.1499337,21.1732324,29.4537994
2007/01/11,55.1524541,21.1652957,29.4570550
2007/01/12,55.1549685,21.1574133,29.4603067
2007/01/13,55.1574802,21.1495898,29.4635592
2007/01/14,55.1599909,21.1418296,29.4668136
2007/01/15,55.1625004,21.1341315,29.4700701
2007/01/16,55.1650087,21.1264962,29.4733291
2007/01/17,55.1675159,21.1189229,29.4765902
2007/01/18,55.1700217,21.1114103,29.4798519
2007/01/19,55.1725257,21.1039594,29.4831122
2007/01/20,55.1750276,21.0965702,29.4863703
2007/01/21,55.1775274,21.0892446,29.4896260
2007/01/22,55.1800247,21.0819812,29.4928783
2007/01/23,55.1825195,21.0747792,29.4961276
2007/01/24,55.1850195,21.0676415,29.4993810
2007/01/25,55.1875278,21.0605705,29.5026461
2007/01/26,55.1900457,21.0535676,29.5059229
2007/01/27,55.1925740,21.0466377,29.5092122
2007/01/28,55.1951147,21.0397821,29.5125147
2007/01/29,55.1976690,21.0330008,29.5158325
2007/01/30,55.2002384,21.0262931,29.5191669
2007/01/31,55.2028236,21.0196594,29.5225190
2007/02/01,55.2054247,21.0130998,29.5258891
2007/02/02,55.2080415,21.0066126,29.5292771
2007/02/03,55.2106740,21.0001964,29.5326835
2007/02/04,55.2133221,20.9938509,29.5361087
2007/02/05,55.2159862,20.9875764,29.5395537
2007/02/06,55.2186659,20.9813716,29.5430176
2007/02/07,55.2213610,20.9752392,29.5465001
2007/02/08,55.2240673,20.9691799,29.5499992
2007/02/09,55.2267901,20.9631967,29.5535214
2007/02/10,55.2295338,20.9572948,29.5570681
2007/02/11,55.2322999,20.9514764,29.5606396
2007/02/12,55.2350866,20.9457402,29.5642340
2007/02/13,55.2378937,20.9400851,29.5678514
2007/02/14,55.2407206,20.9345094,29.5714922
2007/02/15,55.2435608,20.9290079,29.5751545
2007/02/16,55.2464125,20.9235805,29.5788382
2007/02/17,55.2492737,20.9182253,29.5825437
2007/02/18,55.2521400,20.9129397,29.5862698
2007/02/19,55.2550127,20.9077238,29.5900147
2007/02/20,55.2578953,20.9025825,29.5937786
2007/02/21,55.2607917,20.8975205,29.5975658
2007/02/22,55.2637043,20.8925373,29.6013796
2007/02/23,55.2666341,20.8876314,29.6052227
2007/02/24,55.2695801,20.8827939,29.6090953
2007/02/25,55.2725380,20.8780218,29.6129972
2007/02/26,55.2755040,20.8733121,29.6169279
2007/02/27,55.2784777,20.8686658,29.6208870
2007/02/28,55.2814588,20.8640835,29.6248745
2007/03/01,55.2844471,20.8595658,29.6288904
2007/03/02,55.2874417,20.8551110,29.6329347
2007/03/03,55.2904408,20.8507190,29.6370067
2007/03/04,55.2934442,20.8463888,29.6411088
2007/03/05,55.2964509,20.8421201,29.6452418
2007/03/06,55.2994630,20.8379123,29.6494067
2007/03/07,55.3024805,20.8337657,29.6536032
2007/03/08,55.3055007,20.8296787,29.6578275
2007/03/09,55.3085197,20.8256485,29.6620760
2007/03/10,55.3115369,20.8216774,29.6663470
2007/03/11,55.3145509,20.8177687,29.6706373
2007/03/12,55.3175628,20.8139248,29.6749447
2007/03/13,55.3205717,20.8101450,29.6792687
2007/03/14,55.3235757,20.8064287,29.6836078
2007/03/15,55.3265720,20.8027747,29.6879610
2007/03/16,55.3295610,20.7991842,29.6923286
2007/03/17,55.3325412,20.7956556,29.6967095
2007/03/18,55.3355131,20.7921873,29.7011000
2007/03/19,55.3384794,20.7887793,29.7055005
2007/03/20,55.3414401,20.7854303,29.7099146
2007/03/21,55.3443965,20.7821399,29.7143402
2007/03/22,55.3473493,20.7789071,29.7187764
2007/03/23,55.3502955,20.7757300,29.7232224
2007/03/24,55.3532344,20.7726072,29.7276768
2007/03/25,55.3561662,20.7695378,29.7321398
2007/03/26,55.3590927,20.7665231,29.7366141
