2009/10/09,53.9521892,15.0537973,33.1237358
2009/10/10,53.9617842,15.0502726,33.1186353
2009/10/11,53.9714269,15.0468032,33.1135505
2009/10/12,53.9811173,15.0433878,33.1084839
2009/10/13,53.9908562,15.0400261,33.1034379
2009/10/14,54.0006450,15.0367189,33.0984117
2009/10/15,54.0104868,15.0334695,33.0934072
2009/10/16,54.0203816,15.0302779,33.0884243
2009/10/17,54.0303304,15.0271444,33.0834638
2009/10/18,54.0403331,15.0240698,33.0785255
2009/10/19,54.0503902,15.0210542,33.0736095
2009/10/20,54.0605022,15.0180992,33.0687161
2009/10/21,54.0706695,15.0152060,33.0638473
2009/10/22,54.0808925,15.0123734,33.0590067
2009/10/23,54.0911704,15.0095999,33.0541974
2009/10/24,54.1015017,15.0068849,33.0494194
2009/10/25,54.1118864,15.0042284,33.0446720
2009/10/26,54.1223247,15.0016319,33.0399520
2009/10/27,54.1328133,14.9990945,33.0352573
2009/10/28,54.1433508,14.9966160,33.0305887
2009/10/29,54.1539343,14.9941953,33.0259484
2009/10/30,54.1645608,14.9918292,33.0213375
2009/10/31,54.1752281,14.9895161,33.0167562
2009/11/01,54.1859339,14.9872550,33.0122050
2009/11/02,54.1966788,14.9850455,33.0076849
2009/11/03,54.2074634,14.9828896,33.0031946
2009/11/04,54.2182888,14.9807877,32.9987340
2009/11/05,54.2291558,14.9787377,32.9943041
2009/11/06,54.2400647,14.9767381,32.9899071
2009/11/07,54.2510131,14.9747877,32.9855447
2009/11/08,54.2619995,14.9728847,32.9812201
2009/11/09,54.2730231,14.9710271,32.9769354
2009/11/10,54.2840822,14.9692139,32.9726913
2009/11/11,54.2951739,14.9674443,32.9684865
2009/11/12,54.3062965,14.9657190,32.9643175
2009/11/13,54.3174494,14.9640399,32.9601809
2009/11/14,54.3286319,14.9624064,32.9560758
2009/11/15,54.3398428,14.9608178,32.9520017
2009/11/16,54.3510820,14.9592751,32.9479563
2009/11/17,54.3623477,14.9577791,32.9439384
2009/11/18,54.3736393,14.9563284,32.9399487
2009/11/19,54.3849551,14.9549227,32.9359877
2009/11/20,54.3962938,14.9535624,32.9320540
2009/11/21,54.4076549,14.9522478,32.9281472
2009/11/22,54.4190383,14.9509780,32.9242678
2009/11/23,54.4304416,14.9497506,32.9204139
2009/11/24,54.4418631,14.9485652,32.9165830
2009/11/25,54.4533025,14.9474208,32.9127742
2009/11/26,54.4647592,14.9463169,32.9089868
2009/11/27,54.4762319,14.9452522,32.9052211
2009/11/28,54.4877197,14.9442260,32.9014799
2009/11/29,54.4992227,14.9432368,32.8977662
2009/11/30,54.5107427,14.9422837,32.8940836
2009/12/01,54.5222827,14.9413691,32.8904338
2009/12/02,54.5338444,14.9404945,32.8868160
2009/12/03,54.5454270,14.9396611,32.8832297
2009/12/04,54.5570274,14.9388682,32.8796738
2009/12/05,54.5686454,14.9381155,32.8761502
2009/12/06,54.5802806,14.9374030,32.8726607
2009/12/07,54.5919331,14.9367310,32.8692067
2009/12/08,54.6036023,14.9360998,32.8657894
2009/12/09,54.6152881,14.9355090,32.8624082
2009/12/10,54.6269895,14.9349564,32.8590628
2009/12/11,54.6387057,14.9344411,32.8557536
2009/12/12,54.6504337,14.9339601,32.8524804
2009/12/13,54.6621704,14.9335127,32.8492395
2009/12/14,54.6739153,14.9330992,32.8460306
2009/12/15,54.6856691,14.9327204,32.8428543
2009/12/16,54.6974316,14.9323743,32.8397112
2009/12/17,54.7092025,14.9320587,32.8366015
2009/12/18,54.7209821,14.9317728,32.8335257
2009/12/19,54.7327719,14.9315166,32.8304854
2009/12/20,54.7445740,14.9312897,32.8274810
2009/12/21,54.7563910,14.9310917,32.8245138
2009/12/22,54.7682233,14.9309215,32.8215852
2009/12/23,54.7800708,14.9307785,32.8186960
2009/12/24,54.7919327,14.9306617,32.8158463
2009/12/25,54.8038090,14.9305711,32.8130360
2009/12/26,54.8156988,14.9305078,32.8102642
2009/12/27,54.8276013,14.9304714,32.8075307
2009/12/28,54.8395154,14.9304614,32.8048355
2009/12/29,54.8514408,14.9304772,32.8021795
2009/12/30,54.8633772,14.9305195,32.7995622
2009/12/31,54.8753237,14.9305872,32.7969841
2010/01/01,54.8872795,14.9306790,32.7944444
2010/01/02,54.8992439,14.9307923,32.7919433
2010/01/03,54.9112162,14.9309254,32.7894806
2010/01/04,54.9231963,14.9310783,32.7870554
2010/01/05,54.9351839,14.9312507,32.7846679
2010/01/06,54.9471800,14.9314441,32.7823178
2010/01/07,54.9591846,14.9316581,32.7800051
2010/01/08,54.9711975,14.9318929,32.7777305
2010/01/09,54.9832196,14.9321474,32.7754939
2010/01/10,54.9952578,14.9324228,32.7733029
2010/01/11,55.0073131,14.9327178,32.7711594
2010/01/12,55.0193851,14.9330307,32.7690641
2010/01/13,55.0314743,14.9333608,32.7670167
2010/01/14,55.0435806,14.9337073,32.7650169
2010/01/15,55.0557035,14.9340700,32.7630650
2010/01/16,55.0678425,14.9344484,32.7611614
2010/01/17,55.0799981,14.9348438,32.7593054
2010/01/18,55.0921728,14.9352569,32.7575008
2010/01/19,55.1043658,14.9356873,32.7557485
2010/01/20,55.1165758,14.9361340,32.7540472
2010/01/21,55.1288035,14.9365976,32.7523971
2010/01/22,55.1410490,14.9370794,32.7507978
2010/01/23,55.1533119,14.9375797,32.7492492
2010/01/24,55.1655923,14.9380989,32.7477517
2010/01/25,55.1778898,14.9386375,32.7463055
2010/01/26,55.1902031,14.9391959,32.7449096
2010/01/27,55.2025314,14.9397743,32.7435628
2010/01/28,55.2148722,14.9403716,32.7422636
2010/01/29,55.2272243,14.9409869,32.7410122
2010/01/30,55.2395867,14.9416183,32.7398081
2010/01/31,55.2519591,14.9422640,32.7386518
2010/02/01,55.2643455,14.9429243,32.7375450
2010/02/02,55.2767485,14.9436003,32.7364925
2010/02/03,55.2891679,14.9442937,32.7354946
2010/02/04,55.3015979,14.9450026,32.7345454
2010/02/05,55.3140372,14.9457277,32.7336420
2010/02/06,55.3264862,14.9464703,32.7327830
2010/02/07,55.3389472,14.9472321,32.7319693
2010/02/08,55.3514248,14.9480150,32.7312038
2010/02/09,55.3639199,14.9488192,32.7304888
2010/02/10,55.3764334,14.9496440,32.7298250
2010/02/11,55.3889661,14.9504892,32.7292128
2010/02/12,55.4015182,14.9513539,32.7286521
2010/02/13,55.4140904,14.9522379,32.7281425
2010/02/14,55.4266824,14.9531410,32.7276835
2010/02/15,55.4392942,14.9540628,32.7272752
2010/02/16,55.4519256,14.9550031,32.7269179
2010/02/17,55.4645771,14.9559610,32.7266115
2010/02/18,55.4772494,14.9569371,32.7263554
2010/02/19,55.4899429,14.9579318,32.7261495
2010/02/20,55.5026557,14.9589459,32.7259923
2010/02/21,55.5153862,14.9599790,32.7258825
2010/02/22,55.5281358,14.9610301,32.7258183
2010/02/23,55.5409067,14.9620998,32.7258013
2010/02/24,55.5537021,14.9631874,32.7258334
2010/02/25,55.5665219,14.9642899,32.7259168
2010/02/26,55.5793670,14.9654070,32.7260520
2010/02/27,55.5922386,14.9665375,32.7262410
2010/02/28,55.6051368,14.9676819,32.7264815
2010/03/01,55.6180585,14.9688393,32.7267727
2010/03/02,55.6310057,14.9700105,32.7271121
2010/03/03,55.6439760,14.9711947,32.7274965
2010/03/04,55.6569670,14.9723910,32.7279235
2010/03/05,55.6699747,14.9735983,32.7283936
2010/03/06,55.6829980,14.9748131,32.7289079
2010/03/07,55.6960372,14.9760339,32.7294666
2010/03/08,55.7090927,14.9772560,32.7300701
2010/03/09,55.7221643,14.9784784,32.7307186
2010/03/10,55.7352530,14.9797008,32.7314131
2010/03/11,55.7483543,14.9809213,32.7321515
2010/03/12,55.7614655,14.9821383,32.7329323
2010/03/13,55.7745825,14.9833503,32.7337528
2010/03/14,55.7877033,14.9845554,32.7346128
2010/03/15,55.8008252,14.9857513,32.7355107
2010/03/16,55.8139517,14.9869395,32.7364507
2010/03/17,55.8270815,14.9881193,32.7374326
2010/03/18,55.8402146,14.9892908,32.7384559
2010/03/19,55.8533488,14.9904530,32.7395203
2010/03/20,55.8664814,14.9916059,32.7406240
2010/03/21,55.8796121,14.9927516,32.7417683
2010/03/22,55.8927396,14.9938901,32.7429491
2010/03/23,55.9058619,14.9950215,32.7441678
2010/03/24,55.9189799,14.9961448,32.7454250
2010/03/25,55.9320938,14.9972587,32.7467208
2010/03/26,55.9452024,14.9983613,32.7480559
2010/03/27,55.9583050,14.9994525,32.7494305
2010/03/28,55.9714007,15.0005323,32.7508452
2010/03/29,55.9844909,15.0016008,32.7523005
2010/03/30,55.9975744,15.0026569,32.7537975
2010/03/31,56.0106496,15.0036999,32.7553355
2010/04/01,56.0237142,15.0047295,32.7569126
2010/04/02,56.0367658,15.0057453,32.7585251
2010/04/03,56.0498046,15.0067475,32.7601727
2010/04/04,56.0628301,15.0077360,32.7618547
2010/04/05,56.0758427,15.0087114,32.7635720
2010/04/06,56.0888428,15.0096737,32.7653273
2010/04/07,56.1018310,15.0106230,32.7671248
2010/04/08,56.1148085,15.0115599,32.7689656
2010/04/09,56.1277769,15.0124854,32.7708501
2010/04/10,56.1407358,15.0134002,32.7727794
2010/04/11,56.1536870,15.0143052,32.7747580
2010/04/12,56.1666318,15.0152004,32.7767869
2010/04/13,56.1795694,15.0160859,32.7788656
2010/04/14,56.1924999,15.0169615,32.7809938
2010/04/15,56.2054230,15.0178268,32.7831713
2010/04/16,56.2183376,15.0186816,32.7853976
2010/04/17,56.2312458,15.0195267,32.7876735
2010/04/18,56.2441487,15.0203626,32.7900004
2010/04/19,56.2570476,15.0211894,32.7923802
2010/04/20,56.2699418,15.0220071,32.7948132
2010/04/21,56.2828320,15.0228154,32.7973022
2010/04/22,56.2957193,15.0236142,32.7998473
2010/04/23,56.3086061,15.0244037,32.8024515
2010/04/24,56.3214961,15.0251838,32.8051153
2010/04/25,56.3343896,15.0259537,32.8078389
2010/04/26,56.3472905,15.0267142,32.8106204
2010/04/27,56.3602015,15.0274669,32.8134594
2010/04/28,56.3731244,15.0282121,32.8163569
2010/04/29,56.3860605,15.0289493,32.8193137
2010/04/30,56.3990100,15.0296785,32.8223309
2010/05/01,56.4119739,15.0303990,32.8254077
2010/05/02,56.4249529,15.0311103,32.8285415
2010/05/03,56.4379498,15.0318124,32.8317325
2010/05/04,56.4509643,15.0325060,32.8349811
2010/05/05,56.4639935,15.0331912,32.8382868
2010/05/06,56.4770372,15.0338674,32.8416498
2010/05/07,56.4900962,15.0345348,32.8450705
2010/05/08,56.5031735,15.0351941,32.8485550
2010/05/09,56.5162696,15.0358453,32.8521046
2010/05/10,56.5293820,15.0364867,32.8557193
2010/05/11,56.5425079,15.0371179,32.8593954
2010/05/12,56.5556432,15.0377423,32.8631295
2010/05/13,56.5687847,15.0383599,32.8669191
2010/05/14,56.5819282,15.0389713,32.8707618
2010/05/15,56.5950714,15.0395770,32.8746551
2010/05/16,56.6082125,15.0401772,32.8785973
2010/05/17,56.6213493,15.0407716,32.8825857
2010/05/18,56.6344798,15.0413595,32.8866186
2010/05/19,56.6476022,15.0419406,32.8906929
2010/05/20,56.6607130,15.0425146,32.8948049
2010/05/21,56.6738099,15.0430813,32.8989505
2010/05/22,56.6868916,15.0436407,32.9031270
2010/05/23,56.6999568,15.0441933,32.9073343
2010/05/24,56.7130054,15.0447386,32.9115717
2010/05/25,56.7260373,15.0452762,32.9158376
2010/05/26,56.7390533,15.0458056,32.9201305
2010/05/27,56.7520562,15.0463273,32.9244510
2010/05/28,56.7650468,15.0468419,32.9287977
2010/05/29,56.7780211,15.0473479,32.9331702
2010/05/30,56.7909821,15.0478462,32.9375670
2010/05/31,56.8039303,15.0483367,32.9419875
2010/06/01,56.8168648,15.0488191,32.9464328
2010/06/02,56.8297854,15.0492930,32.9509006
2010/06/03,56.8426920,15.0497586,32.9553905
2010/06/04,56.8555832,15.0502161,32.9599002
2010/06/05,56.8684583,15.0506652,32.9644291
2010/06/06,56.8813184,15.0511049,32.9689756
2010/06/07,56.8941605,15.0515343,32.9735395
2010/06/08,56.9069835,15.0519526,32.9781193
2010/06/09,56.9197873,15.0523592,32.9827135
2010/06/10,56.9325693,15.0527536,32.9873212
2010/06/11,56.9453257,15.0531350,32.9919392
2010/06/12,56.9580576,15.0535043,32.9965656
2010/06/13,56.9707624,15.0538608,33.0011986
2010/06/14,56.9834408,15.0542047,33.0058373
2010/06/15,56.9960949,15.0545366,33.0104817
2010/06/16,57.0087241,15.0548553,33.0151311
2010/06/17,57.0213275,15.0551609,33.0197860
2010/06/18,57.0339037,15.0554530,33.0244455
2010/06/19,57.0464497,15.0557312,33.0291077
2010/06/20,57.0589622,15.0559950,33.0337715
2010/06/21,57.0714374,15.0562434,33.0384349
2010/06/22,57.0838699,15.0564749,33.0430982
2010/06/23,57.0962579,15.0566876,33.0477619
2010/06/24,57.1086015,15.0568811,33.0524263
2010/06/25,57.1208977,15.0570546,33.0570912
2010/06/26,57.1331459,15.0572089,33.0617547
2010/06/27,57.1453498,15.0573460,33.0664155
2010/06/28,57.1575094,15.0574659,33.0710733
2010/06/29,57.1696208,15.0575677,33.0757297
2010/06/30,57.1816810,15.0576504,33.0803838
2010/07/01,57.1936882,15.0577126,33.0850348
2010/07/02,57.2056401,15.0577558,33.0896808
2010/07/03,57.2175360,15.0577798,33.0943217
2010/07/04,57.2293756,15.0577846,33.0989566
2010/07/05,57.2411599,15.0577711,33.1035849
2010/07/06,57.2528902,15.0577392,33.1082070
2010/07/07,57.2645670,15.0576888,33.1128239
2010/07/08,57.2761883,15.0576194,33.1174368
2010/07/09,57.2877538,15.0575304,33.1220456
2010/07/10,57.2992615,15.0574213,33.1266484
2010/07/11,57.3107072,15.0572911,33.1312450
2010/07/12,57.3220913,15.0571391,33.1358333
2010/07/13,57.3334120,15.0569645,33.1404140
2010/07/14,57.3446687,15.0567681,33.1449872
2010/07/15,57.3558615,15.0565501,33.1495536
2010/07/16,57.3669899,15.0563105,33.1541140
2010/07/17,57.3780492,15.0560480,33.1586700
2010/07/18,57.3890372,15.0557618,33.1632221
2010/07/19,57.3999549,15.0554533,33.1677700
2010/07/20,57.4108020,15.0551226,33.1723134
2010/07/21,57.4215774,15.0547697,33.1768532
2010/07/22,57.4322781,15.0543936,33.1813899
2010/07/23,57.4429035,15.0539946,33.1859227
2010/07/24,57.4534522,15.0535721,33.1904505
2010/07/25,57.4639217,15.0531249,33.1949741
2010/07/26,57.4743093,15.0526521,33.1994924
2010/07/27,57.4846138,15.0521529,33.2040053
2010/07/28,57.4948330,15.0516274,33.2085127
2010/07/29,57.5049635,15.0510741,33.2130138
2010/07/30,57.5150030,15.0504922,33.2175094
2010/07/31,57.5249588,15.0498847,33.2219990
2010/08/01,57.5348328,15.0492520,33.2264819
2010/08/02,57.5446250,15.0485934,33.2309594
2010/08/03,57.5543357,15.0479108,33.2354311
2010/08/04,57.5639639,15.0472056,33.2398953
2010/08/05,57.5735089,15.0464775,33.2443520
2010/08/06,57.5829691,15.0457254,33.2488014
2010/08/07,57.5923421,15.0449473,33.2532436
2010/08/08,57.6016258,15.0441414,33.2576782
2010/08/09,57.6108176,15.0433062,33.2621040
2010/08/10,57.6199156,15.0424411,33.2665197
2010/08/11,57.6289180,15.0415440,33.2709251
2010/08/12,57.6378243,15.0406153,33.2753171
2010/08/13,57.6466309,15.0396547,33.2796925
2010/08/14,57.6553365,15.0386627,33.2840501
2010/08/15,57.6639409,15.0376400,33.2883885
2010/08/16,57.6724438,15.0365865,33.2927062
2010/08/17,57.6808450,15.0355021,33.2970036
2010/08/18,57.6891439,15.0343865,33.3012797
2010/08/19,57.6973384,15.0332394,33.3055344
2010/08/20,57.7054271,15.0320595,33.3097680
2010/08/21,57.7134095,15.0308462,33.3139813
2010/08/22,57.7212856,15.0295988,33.3181752
2010/08/23,57.7290561,15.0283177,33.3223498
2010/08/24,57.7367212,15.0270026,33.3265059
2010/08/25,57.7442829,15.0256555,33.3306420
2010/08/26,57.7517408,15.0242771,33.3347563
2010/08/27,57.7590935,15.0228652,33.3388494
2010/08/28,57.7663405,15.0214206,33.3429201
2010/08/29,57.7734794,15.0199439,33.3469658
2010/08/30,57.7805076,15.0184356,33.3509843
2010/08/31,57.7874230,15.0168962,33.3549755
2010/09/01,57.7942245,15.0153249,33.3589391
2010/09/02,57.8009100,15.0137226,33.3628725
2010/09/03,57.8074763,15.0120897,33.3667728
2010/09/04,57.8139232,15.0104274,33.3706377
2010/09/05,57.8202496,15.0087375,33.3744642
2010/09/06,57.8264535,15.0070203,33.3782502
2010/09/07,57.8325335,15.0052770,33.3819930
2010/09/08,57.8384890,15.0035077,33.3856913
2010/09/09,57.8443189,15.0017122,33.3893447
2010/09/10,57.8500236,14.9998910,33.3929533
2010/09/11,57.8556036,14.9980448,33.3965157
2010/09/12,57.8610572,14.9961728,33.4000310
2010/09/13,57.8663809,14.9942731,33.4034984
2010/09/14,57.8715724,14.9923447,33.4069164
2010/09/15,57.8766299,14.9903884,33.4102837
2010/09/16,57.8815524,14.9884051,33.4135993
2010/09/17,57.8863423,14.9863962,33.4168628
2010/09/18,57.8910029,14.9843636,33.4200726
2010/09/19,57.8955355,14.9823074,33.4232290
2010/09/20,57.8999394,14.9802263,33.4263338
2010/09/21,57.9042154,14.9781207,33.4293899
2010/09/22,57.9083641,14.9759895,33.4323992
2010/09/23,57.9123851,14.9738319,33.4353623
2010/09/24,57.9162789,14.9716496,33.4382782
2010/09/25,57.9200417,14.9694423,33.4411461
2010/09/26,57.9236725,14.9672093,33.4439653
2010/09/27,57.9271743,14.9649512,33.4467379
2010/09/28,57.9305456,14.9626677,33.4494654
2010/09/29,57.9337832,14.9603574,33.4521487
2010/09/30,57.9368865,14.9580201,33.4547873
2010/10/01,57.9398534,14.9556551,33.4573796
2010/10/02,57.9426823,14.9532636,33.4599246
2010/10/03,57.9453722,14.9508471,33.4624217
2010/10/04,57.9479223,14.9484028,33.4648717
2010/10/05,57.9503328,14.9459310,33.4672746
2010/10/06,57.9526043,14.9434322,33.4696294
2010/10/07,57.9547370,14.9409083,33.4719339
2010/10/08,57.9567290,14.9383579,33.4741891
2010/10/09,57.9585789,14.9357791,33.4763973
2010/10/10,57.9602857,14.9331722,33.4785577
2010/10/11,57.9618489,14.9305365,33.4806694
2010/10/12,57.9632670,14.9278724,33.4827301
2010/10/13,57.9645395,14.9251818,33.4847364
2010/10/14,57.9656636,14.9224644,33.4866871
2010/10/15,57.9666374,14.9197185,33.4885824
2010/10/16,57.9674605,14.9169439,33.4904231
2010/10/17,57.9681326,14.9141397,33.4922099
2010/10/18,57.9686542,14.9113037,33.4939441
2010/10/19,57.9690236,14.9084351,33.4956261
2010/10/20,57.9692392,14.9055332,33.4972535
2010/10/21,57.9693008,14.9025974,33.4988221
2010/10/22,57.9692082,14.8996288,33.5003277
2010/10/23,57.9689626,14.8966282,33.5017703
2010/10/24,57.9685656,14.8935960,33.5031508
2010/10/25,57.9680164,14.8905316,33.5044707
2010/10/26,57.9673133,14.8874341,33.5057313
2010/10/27,57.9664572,14.8843035,33.5069331
2010/10/28,57.9654495,14.8811396,33.5080769
2010/10/29,57.9642930,14.8779409,33.5091627
2010/10/30,57.9629907,14.8747108,33.5101901
2010/10/31,57.9615441,14.8714501,33.5111598
2010/11/01,57.9599551,14.8681584,33.5120731
2010/11/02,57.9582242,14.8648356,33.5129303
2010/11/03,57.9563513,14.8614798,33.5137331
2010/11/04,57.9543340,14.8580895,33.5144831
2010/11/05,57.9521716,14.8546669,33.5151804
2010/11/06,57.9498644,14.8512127,33.5158244
2010/11/07,57.9474155,14.8477272,33.5164156
2010/11/08,57.9448279,14.8442120,33.5169533
2010/11/09,57.9421030,14.8406682,33.5174367
2010/11/10,57.9392419,14.8370967,33.5178661
2010/11/11,57.9362474,14.8334977,33.5182434
2010/11/12,57.9331207,14.8298701,33.5185715
2010/11/13,57.9298611,14.8262127,33.5188534
2010/11/14,57.9264687,14.8225261,33.5190882
2010/11/15,57.9229436,14.8188106,33.5192748
2010/11/16,57.9192849,14.8150649,33.5194138
2010/11/17,57.9154928,14.8112890,33.5195053
2010/11/18,57.9115658,14.8074831,33.5195458
2010/11/19,57.9075048,14.8036477,33.5195334
2010/11/20,57.9033102,14.7997833,33.5194688
2010/11/21,57.8989825,14.7958905,33.5193520
2010/11/22,57.8945212,14.7919700,33.5191828
2010/11/23,57.8899273,14.7880216,33.5189631
2010/11/24,57.8852023,14.7840453,33.5186959
2010/11/25,57.8803462,14.7800412,33.5183829
2010/11/26,57.8753587,14.7760086,33.5180227
2010/11/27,57.8702395,14.7719480,33.5176137
2010/11/28,57.8649877,14.7678589,33.5171510
2010/11/29,57.8596007,14.7637420,33.5166309
2010/11/30,57.8540778,14.7595991,33.5160504
2010/12/01,57.8484157,14.7554285,33.5154066
2010/12/02,57.8426124,14.7512288,33.5146994
2010/12/03,57.8366673,14.7469985,33.5139302
2010/12/04,57.8305836,14.7427380,33.5131001
2010/12/05,57.8243630,14.7384475,33.5122099
2010/12/06,57.8180078,14.7341265,33.5112609
2010/12/07,57.8115201,14.7297750,33.5102542
2010/12/08,57.8049018,14.7253924,33.5091915
2010/12/09,57.7981540,14.7209780,33.5080744
2010/12/10,57.7912781,14.7165331,33.5069038
2010/12/11,57.7842757,14.7120591,33.5056795
2010/12/12,57.7771501,14.7075589,33.5044023
2010/12/13,57.7699051,14.7030339,33.5030760
2010/12/14,57.7625418,14.6984840,33.5017016
2010/12/15,57.7550604,14.6939084,33.5002792
2010/12/16,57.7474617,14.6893069,33.4988093
2010/12/17,57.7397460,14.6846802,33.4972925
2010/12/18,57.7319133,14.6800284,33.4957292
2010/12/19,57.7239628,14.6753515,33.4941190
2010/12/20,57.7158939,14.6706494,33.4924617
2010/12/21,57.7077059,14.6659216,33.4907568
2010/12/22,57.6993997,14.6611691,33.4890050
