2012/08/18,11.8233803,6.47398638,56.5194710
2012/08/19,11.8234635,6.47418892,56.5257168
2012/08/20,11.8235541,6.47440045,56.5319499
2012/08/21,11.8236527,6.47462134,56.5381725
2012/08/22,11.8237590,6.47485194,56.5443850
2012/08/23,11.8238730,6.47509229,56.5505875
2012/08/24,11.8239947,6.47534239,56.5567792
2012/08/25,11.8241242,6.47560222,56.5629589
2012/08/26,11.8242615,6.47587164,56.5691253
2012/08/27,11.8244071,6.47615063,56.5752761
2012/08/28,11.8245613,6.47643915,56.5814075
2012/08/29,11.8247246,6.47673740,56.5875169
2012/08/30,11.8248959,6.47704529,56.5936031
2012/08/31,11.8250750,6.47736290,56.5996662
2012/09/01,11.8252620,6.47769029,56.6057053
2012/09/02,11.8254570,6.47802765,56.6117200
2012/09/03,11.8256600,6.47837483,56.6177099
2012/09/04,11.8258715,6.47873161,56.6236735
2012/09/05,11.8260915,6.47909793,56.6296077
2012/09/06,11.8263194,6.47947338,56.6355088
2012/09/07,11.8265544,6.47985771,56.6413740
2012/09/08,11.8267951,6.48025031,56.6472020
2012/09/09,11.8270404,6.48065122,56.6529883
2012/09/10,11.8272896,6.48106019,56.6587307
2012/09/11,11.8275426,6.48147723,56.6644260
2012/09/12,11.8277995,6.48190229,56.6700707
2012/09/13,11.8280595,6.48233514,56.6756633
2012/09/14,11.8283208,6.48277572,56.6812033
2012/09/15,11.8285842,6.48322415,56.6866901
2012/09/16,11.8288509,6.48368079,56.6921224
2012/09/17,11.8291215,6.48414606,56.6974987
2012/09/18,11.8293962,6.48462096,56.7028191
2012/09/19,11.8296749,6.48510562,56.7080869
2012/09/20,11.8299577,6.48560031,56.7133046
2012/09/21,11.8302434,6.48610499,56.7184727
2012/09/22,11.8305321,6.48661995,56.7235930
2012/09/23,11.8308236,6.48714521,56.7286679
2012/09/24,11.8311167,6.48768044,56.7337003
2012/09/25,11.8314111,6.48822591,56.7386918
2012/09/26,11.8317070,6.48878184,56.7436445
2012/09/27,11.8320042,6.48934848,56.7485606
2012/09/28,11.8323017,6.48992580,56.7534406
2012/09/29,11.8325990,6.49051378,56.7582839
2012/09/30,11.8328960,6.49111258,56.7630890
2012/10/01,11.8331932,6.49172218,56.7678565
2012/10/02,11.8334911,6.49234271,56.7725873
2012/10/03,11.8337895,6.49297410,56.7772816
2012/10/04,11.8340897,6.49361646,56.7819382
2012/10/05,11.8343919,6.49426994,56.7865587
2012/10/06,11.8346958,6.49493465,56.7911443
2012/10/07,11.8350016,6.49561056,56.7956956
2012/10/08,11.8353090,6.49629762,56.8002126
2012/10/09,11.8356181,6.49699581,56.8046938
2012/10/10,11.8359287,6.49770510,56.8091407
2012/10/11,11.8362404,6.49842559,56.8135530
2012/10/12,11.8365540,6.49915732,56.8179273
2012/10/13,11.8368701,6.49990134,56.8222625
2012/10/14,11.8371885,6.50065734,56.8265547
2012/10/15,11.8375073,6.50142462,56.8308015
2012/10/16,11.8378249,6.50220201,56.8349973
2012/10/17,11.8381412,6.50298955,56.8391407
2012/10/18,11.8384561,6.50378711,56.8432320
2012/10/19,11.8387686,6.50459453,56.8472720
2012/10/20,11.8390782,6.50541163,56.8512592
2012/10/21,11.8393858,6.50623834,56.8551911
2012/10/22,11.8396933,6.50707510,56.8590710
2012/10/23,11.8400014,6.50792209,56.8629002
2012/10/24,11.8403103,6.50877910,56.8666792
2012/10/25,11.8406191,6.50964552,56.8704061
2012/10/26,11.8409273,6.51052082,56.8740792
2012/10/27,11.8412341,6.51140482,56.8776972
2012/10/28,11.8415397,6.51229730,56.8812588
2012/10/29,11.8418442,6.51319821,56.8847633
2012/10/30,11.8421474,6.51410747,56.8882108
2012/10/31,11.8424480,6.51502492,56.8916007
2012/11/01,11.8427441,6.51595008,56.8949303
2012/11/02,11.8430359,6.51688277,56.8981975
2012/11/03,11.8433222,6.51782278,56.9014013
2012/11/04,11.8436027,6.51877009,56.9045423
2012/11/05,11.8438772,6.51972471,56.9076216
2012/11/06,11.8441455,6.52068674,56.9106416
2012/11/07,11.8444072,6.52165616,56.9136048
2012/11/08,11.8446629,6.52263288,56.9165115
2012/11/09,11.8449131,6.52361707,56.9193633
2012/11/10,11.8451566,6.52460824,56.9221626
2012/11/11,11.8453924,6.52560598,56.9249092
2012/11/12,11.8456206,6.52661015,56.9276033
2012/11/13,11.8458418,6.52762063,56.9302425
2012/11/14,11.8460559,6.52863739,56.9328246
2012/11/15,11.8462626,6.52966042,56.9353492
2012/11/16,11.8464617,6.53068965,56.9378151
2012/11/17,11.8466520,6.53172489,56.9402212
2012/11/18,11.8468328,6.53276562,56.9425688
2012/11/19,11.8470039,6.53381172,56.9448593
2012/11/20,11.8471655,6.53486307,56.9470952
2012/11/21,11.8473175,6.53591945,56.9492787
2012/11/22,11.8474584,6.53698069,56.9514124
2012/11/23,11.8475879,6.53804652,56.9534981
2012/11/24,11.8477052,6.53911666,56.9555367
2012/11/25,11.8478104,6.54019100,56.9575275
2012/11/26,11.8479035,6.54126938,56.9594705
2012/11/27,11.8479843,6.54235163,56.9613655
2012/11/28,11.8480526,6.54343743,56.9632129
2012/11/29,11.8481081,6.54452652,56.9650134
2012/11/30,11.8481498,6.54561827,56.9667658
2012/12/01,11.8481770,6.54671265,56.9684697
2012/12/02,11.8481888,6.54780930,56.9701266
2012/12/03,11.8481840,6.54890803,56.9717369
2012/12/04,11.8481626,6.55000872,56.9733011
2012/12/05,11.8481244,6.55111137,56.9748204
2012/12/06,11.8480696,6.55221593,56.9762950
2012/12/07,11.8479980,6.55332238,56.9777261
2012/12/08,11.8479101,6.55443071,56.9791157
2012/12/09,11.8478063,6.55554104,56.9804661
2012/12/10,11.8476865,6.55665320,56.9817790
2012/12/11,11.8475500,6.55776696,56.9830550
2012/12/12,11.8473969,6.55888224,56.9842941
2012/12/13,11.8472279,6.55999901,56.9854980
2012/12/14,11.8470432,6.56111736,56.9866690
2012/12/15,11.8468431,6.56223733,56.9878108
2012/12/16,11.8466275,6.56335890,56.9889254
2012/12/17,11.8463965,6.56448201,56.9900142
2012/12/18,11.8461499,6.56560655,56.9910771
2012/12/19,11.8458873,6.56673240,56.9921144
2012/12/20,11.8456083,6.56785941,56.9931263
2012/12/21,11.8453127,6.56898746,56.9941166
2012/12/22,11.8450008,6.57011673,56.9950848
2012/12/23,11.8446729,6.57124750,56.9960301
2012/12/24,11.8443290,6.57237975,56.9969525
2012/12/25,11.8439687,6.57351335,56.9978515
2012/12/26,11.8435919,6.57464824,56.9987275
2012/12/27,11.8431981,6.57578430,56.9995809
2012/12/28,11.8427872,6.57692154,57.0004121
2012/12/29,11.8423595,6.57806002,57.0012216
2012/12/30,11.8419164,6.57920034,57.0020130
2012/12/31,11.8414580,6.58034238,57.0027860
2013/01/01,11.8409844,6.58148605,57.0035407
2013/01/02,11.8404955,6.58263128,57.0042769
2013/01/03,11.8399916,6.58377815,57.0049941
2013/01/04,11.8394723,6.58492654,57.0056926
2013/01/05,11.8389373,6.58607610,57.0063712
2013/01/06,11.8383863,6.58722678,57.0070300
2013/01/07,11.8378194,6.58837854,57.0076698
2013/01/08,11.8372366,6.58953133,57.0082922
2013/01/09,11.8366377,6.59068491,57.0088957
2013/01/10,11.8360227,6.59183903,57.0094778
2013/01/11,11.8353915,6.59299347,57.0100374
2013/01/12,11.8347434,6.59414807,57.0105681
2013/01/13,11.8340767,6.59530242,57.0110650
2013/01/14,11.8333916,6.59645645,57.0115274
2013/01/15,11.8326881,6.59761013,57.0119554
2013/01/16,11.8319662,6.59876343,57.0123495
2013/01/17,11.8312256,6.59991619,57.0127097
2013/01/18,11.8304660,6.60106821,57.0130351
2013/01/19,11.8296878,6.60221949,57.0133265
2013/01/20,11.8288923,6.60337022,57.0135900
2013/01/21,11.8280807,6.60452077,57.0138333
2013/01/22,11.8272533,6.60567109,57.0140577
2013/01/23,11.8264101,6.60682120,57.0142652
2013/01/24,11.8255509,6.60797097,57.0144560
2013/01/25,11.8246758,6.60912024,57.0146307
2013/01/26,11.8237849,6.61026889,57.0147892
2013/01/27,11.8228786,6.61141695,57.0149307
2013/01/28,11.8219574,6.61256447,57.0150556
2013/01/29,11.8210217,6.61371192,57.0151655
2013/01/30,11.8200724,6.61485961,57.0152606
2013/01/31,11.8191110,6.61600790,57.0153510
2013/02/01,11.8181398,6.61715723,57.0154457
2013/02/02,11.8171606,6.61830842,57.0155503
2013/02/03,11.8161751,6.61946214,57.0156697
2013/02/04,11.8151836,6.62061823,57.0158048
2013/02/05,11.8141852,6.62177621,57.0159566
2013/02/06,11.8131795,6.62293586,57.0161255
2013/02/07,11.8121684,6.62409752,57.0163182
2013/02/08,11.8111529,6.62526144,57.0165421
2013/02/09,11.8101334,6.62642773,57.0167985
2013/02/10,11.8091099,6.62759608,57.0170837
2013/02/11,11.8080831,6.62876636,57.0173962
2013/02/12,11.8070529,6.62993843,57.0177341
2013/02/13,11.8060201,6.63111226,57.0180951
2013/02/14,11.8049855,6.63228818,57.0184804
2013/02/15,11.8039503,6.63346666,57.0188939
2013/02/16,11.8029150,6.63464787,57.0193375
2013/02/17,11.8018802,6.63583186,57.0198113
2013/02/18,11.8008460,6.63701876,57.0203152
2013/02/19,11.7998129,6.63820866,57.0208496
2013/02/20,11.7987808,6.63940165,57.0214127
2013/02/21,11.7977490,6.64059744,57.0220002
2013/02/22,11.7967178,6.64179586,57.0226107
2013/02/23,11.7956879,6.64299742,57.0232488
2013/02/24,11.7946598,6.64420243,57.0239170
2013/02/25,11.7936338,6.64541110,57.0246183
2013/02/26,11.7926103,6.64662363,57.0253522
2013/02/27,11.7915891,6.64783991,57.0261235
2013/02/28,11.7905708,6.64906071,57.0269363
2013/03/01,11.7895543,6.65028592,57.0277874
2013/03/02,11.7885377,6.65151545,57.0286755
2013/03/03,11.7875187,6.65274899,57.0295998
2013/03/04,11.7864960,6.65398601,57.0305569
2013/03/05,11.7854695,6.65522652,57.0315448
2013/03/06,11.7844393,6.65647058,57.0325641
2013/03/07,11.7834058,6.65771828,57.0336142
2013/03/08,11.7823691,6.65896960,57.0346955
2013/03/09,11.7813294,6.66022455,57.0358068
2013/03/10,11.7802868,6.66148300,57.0369452
2013/03/11,11.7792411,6.66274515,57.0381098
2013/03/12,11.7781923,6.66401108,57.0393000
2013/03/13,11.7771407,6.66528086,57.0405152
2013/03/14,11.7760861,6.66655432,57.0417536
2013/03/15,11.7750285,6.66783118,57.0430121
2013/03/16,11.7739677,6.66911142,57.0442901
2013/03/17,11.7729037,6.67039480,57.0455874
2013/03/18,11.7718364,6.67168114,57.0469010
2013/03/19,11.7707662,6.67297044,57.0482309
2013/03/20,11.7696931,6.67426278,57.0495773
2013/03/21,11.7686179,6.67555839,57.0509411
2013/03/22,11.7675408,6.67685725,57.0523257
2013/03/23,11.7664603,6.67815897,57.0537314
2013/03/24,11.7653745,6.67946324,57.0551589
2013/03/25,11.7642831,6.68076981,57.0566090
2013/03/26,11.7631865,6.68207862,57.0580803
2013/03/27,11.7620851,6.68338969,57.0595749
2013/03/28,11.7609789,6.68470297,57.0610952
2013/03/29,11.7598681,6.68601850,57.0626423
2013/03/30,11.7587529,6.68733612,57.0642150
2013/03/31,11.7576335,6.68865601,57.0658147
2013/04/01,11.7565101,6.68997830,57.0674452
2013/04/02,11.7553831,6.69130332,57.0691099
2013/04/03,11.7542525,6.69263101,57.0708103
2013/04/04,11.7531181,6.69396130,57.0725487
2013/04/05,11.7519796,6.69529390,57.0743254
2013/04/06,11.7508365,6.69662849,57.0761402
2013/04/07,11.7496881,6.69796475,57.0779927
2013/04/08,11.7485338,6.69930225,57.0798814
2013/04/09,11.7473729,6.70064062,57.0818068
2013/04/10,11.7462049,6.70197973,57.0837701
2013/04/11,11.7450294,6.70331958,57.0857741
2013/04/12,11.7438467,6.70466056,57.0878218
2013/04/13,11.7426563,6.70600266,57.0899151
2013/04/14,11.7414583,6.70734582,57.0920545
2013/04/15,11.7402526,6.70868990,57.0942418
2013/04/16,11.7390390,6.71003434,57.0964802
2013/04/17,11.7378173,6.71137888,57.0987701
2013/04/18,11.7365882,6.71272324,57.1011112
2013/04/19,11.7353528,6.71406800,57.1035020
2013/04/20,11.7341108,6.71541293,57.1059423
2013/04/21,11.7328617,6.71675780,57.1084315
2013/04/22,11.7316052,6.71810244,57.1109688
2013/04/23,11.7303411,6.71944667,57.1135533
2013/04/24,11.7290698,6.72079018,57.1161845
2013/04/25,11.7277920,6.72213276,57.1188617
2013/04/26,11.7265073,6.72347380,57.1215838
2013/04/27,11.7252156,6.72481301,57.1243497
2013/04/28,11.7239171,6.72614998,57.1271566
2013/04/29,11.7226117,6.72748446,57.1300019
2013/04/30,11.7212998,6.72881629,57.1328844
2013/05/01,11.7199809,6.73014522,57.1358041
2013/05/02,11.7186553,6.73147104,57.1387600
2013/05/03,11.7173227,6.73279363,57.1417492
2013/05/04,11.7159829,6.73411281,57.1447713
2013/05/05,11.7146353,6.73542839,57.1478276
2013/05/06,11.7132799,6.73674040,57.1509191
2013/05/07,11.7119165,6.73804892,57.1540483
2013/05/08,11.7105451,6.73935409,57.1572175
2013/05/09,11.7091657,6.74065599,57.1604278
2013/05/10,11.7077778,6.74195449,57.1636799
2013/05/11,11.7063813,6.74324939,57.1669733
2013/05/12,11.7049762,6.74454045,57.1703080
2013/05/13,11.7035623,6.74582752,57.1736841
2013/05/14,11.7021399,6.74711050,57.1771006
2013/05/15,11.7007095,6.74838936,57.1805569
2013/05/16,11.6992715,6.74966399,57.1840547
2013/05/17,11.6978259,6.75093430,57.1875955
2013/05/18,11.6963725,6.75220023,57.1911793
2013/05/19,11.6949109,6.75346151,57.1948048
2013/05/20,11.6934410,6.75471793,57.1984710
2013/05/21,11.6919625,6.75596913,57.2021758
2013/05/22,11.6904753,6.75721499,57.2059192
2013/05/23,11.6889791,6.75845523,57.2097008
2013/05/24,11.6874738,6.75968936,57.2135195
2013/05/25,11.6859596,6.76091714,57.2173739
2013/05/26,11.6844369,6.76213834,57.2212620
2013/05/27,11.6829050,6.76335271,57.2251819
2013/05/28,11.6813641,6.76455997,57.2291313
2013/05/29,11.6798150,6.76576001,57.2331079
2013/05/30,11.6782573,6.76695277,57.2371097
2013/05/31,11.6766921,6.76813817,57.2411353
2013/06/01,11.6751193,6.76931585,57.2451814
2013/06/02,11.6735392,6.77048544,57.2492446
2013/06/03,11.6719517,6.77164650,57.2533216
2013/06/04,11.6703571,6.77279866,57.2574082
2013/06/05,11.6687554,6.77394125,57.2615010
2013/06/06,11.6671452,6.77507340,57.2655973
2013/06/07,11.6655261,6.77619489,57.2696960
2013/06/08,11.6638983,6.77730554,57.2737957
2013/06/09,11.6622616,6.77840514,57.2778950
2013/06/10,11.6606156,6.77949356,57.2819940
2013/06/11,11.6589605,6.78057043,57.2860925
2013/06/12,11.6572963,6.78163521,57.2901905
2013/06/13,11.6556230,6.78268746,57.2942867
2013/06/14,11.6539404,6.78372673,57.2983800
2013/06/15,11.6522478,6.78475271,57.3024712
2013/06/16,11.6505449,6.78576540,57.3065609
2013/06/17,11.6488324,6.78676478,57.3106507
2013/06/18,11.6471111,6.78775118,57.3147419
2013/06/19,11.6453805,6.78872462,57.3188366
2013/06/20,11.6436414,6.78968501,57.3229354
2013/06/21,11.6418940,6.79063223,57.3270378
2013/06/22,11.6401381,6.79156606,57.3311428
2013/06/23,11.6383736,6.79248622,57.3352491
2013/06/24,11.6366017,6.79339220,57.3393546
2013/06/25,11.6348225,6.79428355,57.3434571
2013/06/26,11.6330362,6.79515992,57.3475552
2013/06/27,11.6312426,6.79602090,57.3516466
2013/06/28,11.6294421,6.79686593,57.3557296
2013/06/29,11.6276353,6.79769395,57.3598005
2013/06/30,11.6258231,6.79850412,57.3638582
2013/07/01,11.6240061,6.79929630,57.3679005
2013/07/02,11.6221840,6.80007084,57.3719242
2013/07/03,11.6203555,6.80082740,57.3759281
2013/07/04,11.6185203,6.80156584,57.3799100
2013/07/05,11.6166781,6.80228636,57.3838692
2013/07/06,11.6148270,6.80298861,57.3878029
2013/07/07,11.6129660,6.80367199,57.3917071
2013/07/08,11.6110954,6.80433611,57.3955801
2013/07/09,11.6092164,6.80498063,57.3994199
2013/07/10,11.6073315,6.80560559,57.4032268
2013/07/11,11.6054427,6.80621139,57.4070021
2013/07/12,11.6035507,6.80679827,57.4107465
2013/07/13,11.6016561,6.80736662,57.4144604
2013/07/14,11.5997590,6.80791651,57.4181451
2013/07/15,11.5978604,6.80844800,57.4217989
2013/07/16,11.5959627,6.80896168,57.4254250
2013/07/17,11.5940656,6.80945739,57.4290250
2013/07/18,11.5921695,6.80993495,57.4325993
2013/07/19,11.5902748,6.81039419,57.4361487
2013/07/20,11.5883805,6.81083503,57.4396743
2013/07/21,11.5864865,6.81125726,57.4431759
2013/07/22,11.5845930,6.81166098,57.4466541
2013/07/23,11.5826994,6.81204591,57.4501081
2013/07/24,11.5808066,6.81241198,57.4535397
2013/07/25,11.5789158,6.81275921,57.4569496
2013/07/26,11.5770273,6.81308761,57.4603388
2013/07/27,11.5751414,6.81339722,57.4637086
2013/07/28,11.5732583,6.81368824,57.4670602
2013/07/29,11.5713780,6.81396067,57.4703934
2013/07/30,11.5695003,6.81421448,57.4737087
2013/07/31,11.5676235,6.81444980,57.4770076
2013/08/01,11.5657477,6.81466663,57.4802903
2013/08/02,11.5638725,6.81486486,57.4835574
2013/08/03,11.5619977,6.81504446,57.4868087
2013/08/04,11.5601236,6.81520531,57.4900445
2013/08/05,11.5582502,6.81534760,57.4932672
2013/08/06,11.5563764,6.81547080,57.4964765
2013/08/07,11.5545020,6.81557483,57.4996712
2013/08/08,11.5526279,6.81565993,57.5028513
2013/08/09,11.5507546,6.81572625,57.5060171
2013/08/10,11.5488820,6.81577380,57.5091696
2013/08/11,11.5470099,6.81580256,57.5123102
2013/08/12,11.5451385,6.81581278,57.5154398
2013/08/13,11.5432683,6.81580497,57.5185603
2013/08/14,11.5414001,6.81577911,57.5216731
2013/08/15,11.5395344,6.81573535,57.5247796
2013/08/16,11.5376711,6.81567373,57.5278819
2013/08/17,11.5358102,6.81559417,57.5309812
2013/08/18,11.5339523,6.81549684,57.5340789
2013/08/19,11.5320979,6.81538164,57.5371752
2013/08/20,11.5302472,6.81524861,57.5402704
2013/08/21,11.5283978,6.81509762,57.5433645
2013/08/22,11.5265500,6.81492860,57.5464586
2013/08/23,11.5247039,6.81474150,57.5495526
2013/08/24,11.5228593,6.81453630,57.5526457
2013/08/25,11.5210167,6.81431298,57.5557372
2013/08/26,11.5191759,6.81407150,57.5588263
2013/08/27,11.5173366,6.81381180,57.5619131
2013/08/28,11.5154991,6.81353397,57.5649987
2013/08/29,11.5136628,6.81323761,57.5680840
2013/08/30,11.5118286,6.81292275,57.5711684
2013/08/31,11.5099966,6.81258936,57.5742519
2013/09/01,11.5081666,6.81223734,57.5773339
2013/09/02,11.5063384,6.81186652,57.5804137
2013/09/03,11.5045121,6.81147701,57.5834907
2013/09/04,11.5026873,6.81106905,57.5865654
2013/09/05,11.5008639,6.81064276,57.5896397
2013/09/06,11.4990424,6.81019839,57.5927154
2013/09/07,11.4972237,6.80973621,57.5957949
2013/09/08,11.4954090,6.80925684,57.5988797
2013/09/09,11.4935996,6.80876043,57.6019740
2013/09/10,11.4917961,6.80824715,57.6050792
2013/09/11,11.4899984,6.80771685,57.6081966
2013/09/12,11.4882059,6.80716963,57.6113272
2013/09/13,11.4864190,6.80660566,57.6144715
2013/09/14,11.4846393,6.80602487,57.6176295
2013/09/15,11.4828660,6.80542709,57.6208023
2013/09/16,11.4810985,6.80481207,57.6239889
2013/09/17,11.4793364,6.80417952,57.6271893
2013/09/18,11.4775796,6.80352930,57.6304030
2013/09/19,11.4758286,6.80286150,57.6336275
2013/09/20,11.4740826,6.80217553,57.6368619
2013/09/21,11.4723427,6.80147130,57.6401069
2013/09/22,11.4706084,6.80074860,57.6433612
2013/09/23,11.4688804,6.80000742,57.6466226
2013/09/24,11.4671599,6.79924798,57.6498871
2013/09/25,11.4654471,6.79847017,57.6531528
2013/09/26,11.4637421,6.79767368,57.6564192
2013/09/27,11.4620446,6.79685793,57.6596848
2013/09/28,11.4603556,6.79602295,57.6629492
2013/09/29,11.4586744,6.79516875,57.6662143
2013/09/30,11.4570004,6.79429519,57.6694805
2013/10/01,11.4553333,6.79340235,57.6727472
2013/10/02,11.4536729,6.79249026,57.6760145
2013/10/03,11.4520196,6.79155900,57.6792822
2013/10/04,11.4503725,6.79060861,57.6825513
2013/10/05,11.4487304,6.78963893,57.6858199
2013/10/06,11.4470940,6.78864977,57.6890835
2013/10/07,11.4454633,6.78764122,57.6923409
2013/10/08,11.4438386,6.78661334,57.6955922
2013/10/09,11.4422194,6.78556617,57.6988380
2013/10/10,11.4406061,6.78449969,57.7020749
2013/10/11,11.4389990,6.78341376,57.7053006
2013/10/12,11.4373980,6.78230837,57.7085149
2013/10/13,11.4358021,6.78118282,57.7117174
2013/10/14,11.4342114,6.78003702,57.7149118
2013/10/15,11.4326277,6.77887164,57.7180999
2013/10/16,11.4310529,6.77768758,57.7212863
2013/10/17,11.4294878,6.77648496,57.7244722
2013/10/18,11.4279328,6.77526378,57.7276566
2013/10/19,11.4263888,6.77402403,57.7308374
2013/10/20,11.4248565,6.77276566,57.7340146
2013/10/21,11.4233347,6.77148836,57.7371907
2013/10/22,11.4218221,6.77019190,57.7403649
2013/10/23,11.4203182,6.76887616,57.7435386
2013/10/24,11.4188226,6.76754110,57.7467115
2013/10/25,11.4173358,6.76618715,57.7498839
2013/10/26,11.4158587,6.76481473,57.7530560
2013/10/27,11.4143912,6.76342399,57.7562305
2013/10/28,11.4129325,6.76201485,57.7594071
2013/10/29,11.4114828,6.76058725,57.7625849
2013/10/30,11.4100426,6.75914115,57.7657623
2013/10/31,11.4086131,6.75767657,57.7689387
2013/11/01,11.4071958,6.75619382,57.7721165
2013/11/02,11.4057909,6.75469298,57.7752962
2013/11/03,11.4043991,6.75317412,57.7784765
2013/11/04,11.4030207,6.75163724,57.7816568
2013/11/05,11.4016561,6.75008229,57.7848375
2013/11/06,11.4003053,6.74850912,57.7880182
2013/11/07,11.3989687,6.74691780,57.7911973
2013/11/08,11.3976460,6.74530832,57.7943734
2013/11/09,11.3963372,6.74368061,57.7975456
2013/11/10,11.3950438,6.74203508,57.8007114
2013/11/11,11.3937668,6.74037197,57.8038715
2013/11/12,11.3925063,6.73869137,57.8070269
2013/11/13,11.3912613,6.73699324,57.8101800
2013/11/14,11.3900318,6.73527758,57.8133325
2013/11/15,11.3888177,6.73354438,57.8164847
2013/11/16,11.3876193,6.73179366,57.8196379
2013/11/17,11.3864383,6.73002543,57.8227924
2013/11/18,11.3852750,6.72824001,57.8259480
2013/11/19,11.3841296,6.72643730,57.8291041
2013/11/20,11.3830016,6.72461737,57.8322601
2013/11/21,11.3818905,6.72278027,57.8354159
2013/11/22,11.3807973,6.72092605,57.8385711
2013/11/23,11.3797219,6.71905495,57.8417261
2013/11/24,11.3786654,6.71716719,57.8448808
2013/11/25,11.3776274,6.71526276,57.8480362
2013/11/26,11.3766074,6.71334151,57.8511908
2013/11/27,11.3756050,6.71140340,57.8543427
2013/11/28,11.3746202,6.70944857,57.8574917
2013/11/29,11.3736529,6.70747724,57.8606376
2013/11/30,11.3727036,6.70548971,57.8637805
2013/12/01,11.3717730,6.70348587,57.8669202
2013/12/02,11.3708612,6.70146606,57.8700559
2013/12/03,11.3699688,6.69943042,57.8731878
2013/12/04,11.3690958,6.69737910,57.8763162
2013/12/05,11.3682415,6.69531191,57.8794394
2013/12/06,11.3674061,6.69322883,57.8825584
2013/12/07,11.3665897,6.69113003,57.8856732
2013/12/08,11.3657905,6.68901546,57.8887817
2013/12/09,11.3650076,6.68688479,57.8918794
2013/12/10,11.3642410,6.68473811,57.8949642
2013/12/11,11.3634915,6.68257555,57.8980332
2013/12/12,11.3627595,6.68039714,57.9010852
2013/12/13,11.3620447,6.67820284,57.9041175
2013/12/14,11.3613464,6.67599250,57.9071254
2013/12/15,11.3606644,6.67376610,57.9101043
2013/12/16,11.3599986,6.67152380,57.9130527
2013/12/17,11.3593485,6.66926589,57.9159689
2013/12/18,11.3587145,6.66699257,57.9188527
2013/12/19,11.3580970,6.66470405,57.9217048
2013/12/20,11.3574966,6.66240046,57.9245255
2013/12/21,11.3569143,6.66008221,57.9273151
2013/12/22,11.3563494,6.65774935,57.9300743
2013/12/23,11.3558019,6.65540182,57.9328034
2013/12/24,11.3552714,6.65303958,57.9355030
2013/12/25,11.3547580,6.65066274,57.9381733
2013/12/26,11.3542612,6.64827129,57.9408146
2013/12/27,11.3537811,6.64586524,57.9434267
2013/12/28,11.3533180,6.64344448,57.9460091
2013/12/29,11.3528716,6.64100896,57.9485619
2013/12/30,11.3524415,6.63855853,57.9510850
2013/12/31,11.3520278,6.63609330,57.9535792
2014/01/01,11.3516303,6.63361334,57.9560448
2014/01/02,11.3512494,6.63111872,57.9584823
2014/01/03,11.3508844,6.62860937,57.9608921
2014/01/04,11.3505353,6.62608536,57.9632743
2014/01/05,11.3502020,6.62354689,57.9656299
2014/01/06,11.3498845,6.62099387,57.9679590
2014/01/07,11.3495812,6.61842609,57.9702595
2014/01/08,11.3492905,6.61584331,57.9725249
2014/01/09,11.3490106,6.61324541,57.9747511
2014/01/10,11.3487413,6.61063245,57.9769389
2014/01/11,11.3484834,6.60800469,57.9790909
2014/01/12,11.3482378,6.60536237,57.9812142
2014/01/13,11.3480067,6.60270583,57.9833147
2014/01/14,11.3477899,6.60003523,57.9853930
2014/01/15,11.3475877,6.59735064,57.9874495
2014/01/16,11.3473996,6.59465172,57.9894836
2014/01/17,11.3472263,6.59193857,57.9914959
2014/01/18,11.3470679,6.58921131,57.9934882
2014/01/19,11.3469243,6.58647002,57.9954611
2014/01/20,11.3467949,6.58371456,57.9974124
2014/01/21,11.3466793,6.58094438,57.9993398
2014/01/22,11.3465765,6.57815914,58.0012386
2014/01/23,11.3464845,6.57535818,58.0031030
2014/01/24,11.3464030,6.57254148,58.0049313
2014/01/25,11.3463316,6.56970891,58.0067217
2014/01/26,11.3462701,6.56686049,58.0084742
2014/01/27,11.3462185,6.56399616,58.0101885
2014/01/28,11.3461764,6.56111590,58.0118646
2014/01/29,11.3461433,6.55821941,58.0134997
2014/01/30,11.3461191,6.55530660,58.0150921
2014/01/31,11.3461023,6.55237723,58.0166343
2014/02/01,11.3460915,6.54943096,58.0181194
2014/02/02,11.3460850,6.54646725,58.0195438
2014/02/03,11.3460818,6.54348571,58.0209024
2014/02/04,11.3460817,6.54048642,58.0221943
2014/02/05,11.3460857,6.53746967,58.0234188
2014/02/06,11.3460936,6.53443561,58.0245769
2014/02/07,11.3461047,6.53138415,58.0256688
2014/02/08,11.3461189,6.52831522,58.0266934
2014/02/09,11.3461363,6.52522891,58.0276525
2014/02/10,11.3461576,6.52212545,58.0285502
2014/02/11,11.3461822,6.51900492,58.0293880
2014/02/12,11.3462105,6.51586745,58.0301675
2014/02/13,11.3462416,6.51271303,58.0308908
2014/02/14,11.3462751,6.50954147,58.0315579
2014/02/15,11.3463100,6.50635240,58.0321665
2014/02/16,11.3463454,6.50314555,58.0327142
2014/02/17,11.3463806,6.49992069,58.0331997
2014/02/18,11.3464151,6.49667756,58.0336229
2014/02/19,11.3464486,6.49341612,58.0339840
2014/02/20,11.3464809,6.49013635,58.0342865
2014/02/21,11.3465134,6.48683855,58.0345348
2014/02/22,11.3465473,6.48352304,58.0347313
2014/02/23,11.3465829,6.48018945,58.0348760
2014/02/24,11.3466203,6.47683761,58.0349687
2014/02/25,11.3466593,6.47346720,58.0350093
2014/02/26,11.3466996,6.47007812,58.0349987
2014/02/27,11.3467418,6.46667055,58.0349357
2014/02/28,11.3467862,6.46324415,58.0348206
