2005/05/27 11:00:00,3.0612,181.0
2005/05/27 12:00:00,3.0612,207.7
2005/05/27 13:00:00,6.6326,210.5
2005/05/27 14:00:00,4.5918,204.8
2005/05/27 15:00:00,3.5714,245.8
2005/05/27 16:00:00,3.5714,241.1
2005/05/27 17:00:00,2.551,192.8
2005/05/27 18:00:00,3.0612,217.0
2005/05/27 19:00:00,5.102,264.1
2005/05/27 20:00:00,5.6123,152.7
2005/05/27 21:00:00,2.551,176.6
2005/05/27 22:00:00,2.0408,162.0
2005/05/27 23:00:00,2.0408,169.4
2005/05/28 00:00:00,2.551,138.4
2005/05/28 01:00:00,2.0408,156.1
2005/05/28 02:00:00,2.0408,157.9
2005/05/28 03:00:00,2.0408,145.1
2005/05/28 04:00:00,2.0408,162.8
2005/05/28 05:00:00,2.551,139.6
2005/05/28 06:00:00,2.551,152.7
2005/05/28 07:00:00,2.551,154.0
2005/05/28 08:00:00,3.0612,83.5
2005/05/28 09:00:00,3.5714,186.5
2005/05/28 10:00:00,4.5918,150.0
2005/05/28 11:00:00,11.2245,42.0
2005/05/28 12:00:00,13.7755,21.2
2005/05/28 13:00:00,19.898,36.9
2005/05/28 14:00:00,28.0612,46.7
2005/05/28 15:00:00,21.9388,40.8
2005/05/28 16:00:00,23.4694,61.8
2005/05/28 17:00:00,15.8163,89.1
2005/05/28 18:00:00,14.2857,78.1
2005/05/28 19:00:00,18.3673,57.0
2005/05/28 20:00:00,21.9388,65.0
2005/05/28 21:00:00,25.5102,68.6
2005/05/28 22:00:00,19.898,77.3
2005/05/28 23:00:00,22.449,59.8
2005/05/29 00:00:00,21.9388,60.5
2005/05/29 01:00:00,28.5714,40.5
2005/05/29 02:00:00,29.5918,61.8
2005/05/29 03:00:00,31.1224,52.3
2005/05/29 04:00:00,34.1837,42.0
2005/05/29 05:00:00,28.0612,56.1
2005/05/29 06:00:00,26.0204,50.0
2005/05/29 07:00:00,26.5306,44.8
2005/05/29 08:00:00,23.4694,52.3
2005/05/29 09:00:00,19.898,57.5
2005/05/29 10:00:00,24.4898,41.3
2005/05/29 11:00:00,22.9592,48.7
2005/05/29 12:00:00,24.4898,59.1
2005/05/29 13:00:00,30.102,46.2
2005/05/29 14:00:00,31.6327,48.4
2005/05/29 15:00:00,32.6531,38.9
2005/05/29 16:00:00,25.5102,37.1
2005/05/29 17:00:00,23.4694,39.8
2005/05/29 18:00:00,21.9388,113.9
2005/05/29 19:00:00,20.9184,62.7
2005/05/29 20:00:00,25.5102,74.7
2005/05/29 21:00:00,18.3673,85.0
2005/05/29 22:00:00,15.8163,65.7
2005/05/29 23:00:00,17.3469,95.8
2005/05/30 00:00:00,21.4286,68.9
2005/05/30 01:00:00,30.102,42.3
2005/05/30 02:00:00,28.5714,49.1
2005/05/30 03:00:00,35.2041,33.3
2005/05/30 04:00:00,35.7143,21.7
2005/05/30 05:00:00,27.0408,34.8
2005/05/30 06:00:00,18.8776,97.5
2005/05/30 07:00:00,10.7143,45.8
2005/05/30 08:00:00,20.4082,36.7
2005/05/30 09:00:00,26.5306,37.4
2005/05/30 10:00:00,30.61225,39.05
2005/05/30 11:00:00,32.653075,39.875
2005/05/30 12:00:00,33.6734875,40.7
2005/05/30 13:00:00,34.6939,22.7
2005/05/30 14:00:00,36.2245,27.2
2005/05/30 15:00:00,28.5714,43.1
2005/05/30 16:00:00,21.4286,181.5
2005/05/30 17:00:00,10.7143,211.5
2005/05/30 18:00:00,11.2245,142.8
2005/05/30 19:00:00,10.7143,87.4
2005/05/30 20:00:00,15.8163,63.7
2005/05/30 21:00:00,11.7347,77.6
2005/05/30 22:00:00,13.7755,66.9
2005/05/30 23:00:00,20.4082,47.0
2005/05/31 00:00:00,16.8367,54.0
2005/05/31 01:00:00,22.9592,86.7
2005/05/31 02:00:00,26.5306,56.2
2005/05/31 03:00:00,23.9796,131.4
2005/05/31 04:00:00,25.5102,18.8
2005/05/31 05:00:00,27.0408,63.6
2005/05/31 06:00:00,17.3469,121.1
2005/05/31 07:00:00,11.7347,75.5
2005/05/31 08:00:00,10.7143,29.3
2005/05/31 09:00:00,8.6735,36.1
2005/05/31 10:00:00,7.1429,213.4
2005/05/31 11:00:00,2.551,217.4
2005/05/31 12:00:00,3.0612,244.8
2005/05/31 13:00:00,3.5714,223.6
2005/05/31 14:00:00,4.0816,244.2
2005/05/31 15:00:00,5.102,241.1
2005/05/31 16:00:00,3.5714,219.0
2005/05/31 17:00:00,6.1224,177.9
2005/05/31 18:00:00,7.1429,203.3
2005/05/31 19:00:00,15.3061,184.3
2005/05/31 20:00:00,10.7143,162.7
2005/05/31 21:00:00,14.2857,246.3
2005/05/31 22:00:00,12.7551,25.8
2005/05/31 23:00:00,13.2653,67.5
2005/06/01 00:00:00,10.7143,132.8
2005/06/01 01:00:00,21.4286,156.6
2005/06/01 02:00:00,13.7755,145.9
2005/06/01 03:00:00,20.4082,154.8
2005/06/01 04:00:00,19.898,156.4
2005/06/01 05:00:00,19.3878,169.1
2005/06/01 06:00:00,6.6326,157.3
2005/06/01 07:00:00,3.0612,188.1
2005/06/01 08:00:00,3.0612,217.8
2005/06/01 09:00:00,3.5714,220.1
2005/06/01 10:00:00,4.5918,231.2
2005/06/01 11:00:00,7.6531,207.8
2005/06/01 12:00:00,7.1429,240.9
2005/06/01 13:00:00,10.7143,268.8
2005/06/01 14:00:00,8.1633,292.9
2005/06/01 15:00:00,4.0816,298.2
2005/06/01 16:00:00,3.0612,281.2
2005/06/01 17:00:00,2.551,255.6
2005/06/01 18:00:00,2.551,232.7
2005/06/01 19:00:00,2.551,233.9
2005/06/01 20:00:00,2.551,208.6
2005/06/01 21:00:00,2.551,222.0
2005/06/01 22:00:00,2.551,219.1
2005/06/01 23:00:00,2.551,220.1
2005/06/02 00:00:00,2.551,213.4
2005/06/02 01:00:00,3.0612,204.3
2005/06/02 02:00:00,4.0816,209.6
2005/06/02 03:00:00,2.551,202.2
2005/06/02 04:00:00,2.551,208.9
2005/06/02 05:00:00,2.551,207.5
2005/06/02 06:00:00,2.551,181.8
2005/06/02 07:00:00,2.551,168.1
2005/06/02 08:00:00,2.551,218.1
2005/06/02 09:00:00,2.551,187.7
2005/06/02 10:00:00,3.0612,196.5
2005/06/02 11:00:00,2.551,203.8
2005/06/02 12:00:00,2.551,199.8
2005/06/02 13:00:00,2.551,175.3
2005/06/02 14:00:00,3.0612,159.9
2005/06/02 15:00:00,3.5714,193.4
2005/06/02 16:00:00,2.551,213.0
2005/06/02 17:00:00,2.551,200.6
2005/06/02 18:00:00,2.551,193.7
2005/06/02 19:00:00,2.551,190.2
2005/06/02 20:00:00,2.551,169.6
2005/06/02 21:00:00,2.551,190.7
2005/06/02 22:00:00,2.551,202.4
2005/06/02 23:00:00,2.551,209.5
2005/06/03 00:00:00,2.551,207.8
2005/06/03 01:00:00,2.551,204.2
2005/06/03 02:00:00,2.551,211.8
2005/06/03 03:00:00,2.551,189.1
2005/06/03 04:00:00,2.551,204.9
2005/06/03 05:00:00,2.551,212.4
2005/06/03 06:00:00,2.551,205.7
2005/06/03 07:00:00,2.551,199.6
2005/06/03 08:00:00,2.551,211.4
2005/06/03 09:00:00,3.0612,230.4
2005/06/03 10:00:00,4.0816,207.3
2005/06/03 11:00:00,4.5918,231.5
2005/06/03 12:00:00,7.1429,297.7
2005/06/03 13:00:00,7.1429,246.7
2005/06/03 14:00:00,5.102,244.3
2005/06/03 15:00:00,6.1224,228.0
2005/06/03 16:00:00,3.5714,217.2
2005/06/03 17:00:00,2.551,207.4
2005/06/03 18:00:00,2.551,192.3
2005/06/03 19:00:00,2.551,191.2
2005/06/03 20:00:00,2.0408,174.9
2005/06/03 21:00:00,2.551,142.6
2005/06/03 22:00:00,2.551,155.6
2005/06/03 23:00:00,2.551,243.3
2005/06/04 00:00:00,2.0408,174.4
2005/06/04 01:00:00,2.551,177.0
2005/06/04 02:00:00,2.551,167.2
2005/06/04 03:00:00,2.0408,154.7
2005/06/04 04:00:00,2.551,141.9
2005/06/04 05:00:00,2.551,145.0
2005/06/04 06:00:00,2.551,148.0
2005/06/04 07:00:00,2.551,87.8
2005/06/04 08:00:00,2.551,138.7
2005/06/04 09:00:00,3.0612,194.7
2005/06/04 10:00:00,6.1224,174.1
2005/06/04 11:00:00,7.1429,231.1
2005/06/04 12:00:00,3.5714,127.5
2005/06/04 13:00:00,3.0612,164.3
2005/06/04 14:00:00,6.1224,176.7
2005/06/04 15:00:00,6.1224,173.6
2005/06/04 16:00:00,3.5714,155.9
2005/06/04 17:00:00,3.5714,154.9
2005/06/04 18:00:00,3.0612,93.7
2005/06/04 19:00:00,3.0612,153.1
2005/06/04 20:00:00,7.1429,141.1
2005/06/04 21:00:00,7.6531,146.9
2005/06/04 22:00:00,12.7551,93.4
2005/06/04 23:00:00,12.7551,62.5
2005/06/05 00:00:00,17.3469,74.6
2005/06/05 01:00:00,38.2653,54.3
2005/06/05 02:00:00,47.449,84.3
2005/06/05 03:00:00,43.3673,86.3
2005/06/05 04:00:00,44.3878,106.6
2005/06/05 05:00:00,46.9388,167.5
2005/06/05 06:00:00,33.1633,157.6
2005/06/05 07:00:00,32.1429,59.3
2005/06/05 08:00:00,38.2653,53.0
2005/06/05 09:00:00,33.6735,47.7
2005/06/05 10:00:00,34.1837,44.9
2005/06/05 11:00:00,39.7959,45.4
2005/06/05 12:00:00,40.8163,36.3
2005/06/05 13:00:00,41.3265,42.2
2005/06/05 14:00:00,46.4286,40.9
2005/06/05 15:00:00,44.898,52.7
2005/06/05 16:00:00,16.8367,315.9
2005/06/05 17:00:00,27.551,165.6
2005/06/05 18:00:00,37.2449,196.2
2005/06/05 19:00:00,32.1429,106.1
2005/06/05 20:00:00,43.8776,182.7
2005/06/05 21:00:00,34.6939,182.3
2005/06/05 22:00:00,19.898,191.6
2005/06/05 23:00:00,33.6735,89.9
2005/06/06 00:00:00,47.9592,56.0
2005/06/06 01:00:00,57.6531,43.0
2005/06/06 02:00:00,58.6735,42.5
2005/06/06 03:00:00,66.8367,43.3
2005/06/06 04:00:00,61.2245,61.5
2005/06/06 05:00:00,54.5918,27.5
2005/06/06 06:00:00,37.7551,47.7
2005/06/06 07:00:00,22.449,52.3
2005/06/06 08:00:00,29.0816,37.7
2005/06/06 09:00:00,32.1429,40.3
2005/06/06 10:00:00,34.1837,30.4
2005/06/06 11:00:00,35.2041,36.9
2005/06/06 12:00:00,32.6531,40.0
2005/06/06 13:00:00,27.0408,41.3
2005/06/06 14:00:00,28.5714,38.0
2005/06/06 15:00:00,32.6531,40.8
2005/06/06 16:00:00,25.0,52.7
2005/06/06 17:00:00,17.8571,99.9
2005/06/06 18:00:00,17.8571,127.6
2005/06/06 19:00:00,24.4898,98.6
2005/06/06 20:00:00,23.4694,164.1
2005/06/06 21:00:00,21.4286,84.3
2005/06/06 22:00:00,23.4694,66.4
2005/06/06 23:00:00,23.4694,82.2
2005/06/07 00:00:00,35.2041,41.3
2005/06/07 01:00:00,47.449,29.6
2005/06/07 02:00:00,45.4082,87.7
2005/06/07 03:00:00,42.3469,58.4
2005/06/07 04:00:00,39.7959,61.2
2005/06/07 05:00:00,38.7755,64.5
2005/06/07 06:00:00,35.2041,56.7
2005/06/07 07:00:00,28.5714,38.3
2005/06/07 08:00:00,24.4898,39.9
2005/06/07 09:00:00,26.5306,41.1
2005/06/07 10:00:00,29.5918,33.3
2005/06/07 11:00:00,33.6735,41.5
2005/06/07 12:00:00,28.5714,40.7
2005/06/07 13:00:00,28.5714,33.0
2005/06/07 14:00:00,24.4898,44.9
2005/06/07 15:00:00,20.4082,43.0
2005/06/07 16:00:00,18.3673,59.6
2005/06/07 17:00:00,16.8367,50.3
2005/06/07 18:00:00,17.8571,47.0
2005/06/07 19:00:00,18.8776,69.1
2005/06/07 20:00:00,18.3673,125.9
2005/06/07 21:00:00,13.2653,78.3
2005/06/07 22:00:00,21.4286,22.0
2005/06/07 23:00:00,16.3265,74.6
2005/06/08 00:00:00,17.3469,53.6
2005/06/08 01:00:00,30.102,35.4
2005/06/08 02:00:00,30.102,116.0
2005/06/08 03:00:00,28.0612,64.5
2005/06/08 04:00:00,26.5306,59.3
2005/06/08 05:00:00,19.898,60.2
2005/06/08 06:00:00,15.3061,51.4
2005/06/08 07:00:00,12.7551,53.2
2005/06/08 08:00:00,13.7755,43.6
2005/06/08 09:00:00,10.2041,75.0
2005/06/08 10:00:00,20.9184,32.0
2005/06/08 11:00:00,22.9592,41.2
2005/06/08 12:00:00,24.4898,43.1
2005/06/08 13:00:00,25.0,42.4
2005/06/08 14:00:00,29.5918,32.5
2005/06/08 15:00:00,30.6122,35.5
2005/06/08 16:00:00,27.0408,27.7
2005/06/08 17:00:00,18.3673,68.4
2005/06/08 18:00:00,18.3673,97.7
2005/06/08 19:00:00,13.2653,93.3
2005/06/08 20:00:00,13.7755,89.8
2005/06/08 21:00:00,16.8367,92.3
2005/06/08 22:00:00,21.9388,82.1
2005/06/08 23:00:00,18.3673,77.0
2005/06/09 00:00:00,21.9388,65.8
2005/06/09 01:00:00,34.6939,58.4
2005/06/09 02:00:00,31.1224,75.3
2005/06/09 03:00:00,34.1837,57.1
2005/06/09 04:00:00,31.1224,67.7
2005/06/09 05:00:00,23.4694,58.5
2005/06/09 06:00:00,17.3469,48.5
2005/06/09 07:00:00,15.3061,40.8
2005/06/09 08:00:00,15.8163,29.2
2005/06/09 09:00:00,13.2653,41.1
2005/06/09 10:00:00,17.3469,104.6
2005/06/09 11:00:00,25.0,35.1
2005/06/09 12:00:00,22.9592,31.3
2005/06/09 13:00:00,19.898,23.2
2005/06/09 14:00:00,11.7347,181.4
2005/06/09 15:00:00,8.6735,135.5
2005/06/09 16:00:00,4.5918,89.3
2005/06/09 17:00:00,10.2041,48.9
2005/06/09 18:00:00,12.7551,47.3
2005/06/09 19:00:00,12.7551,177.8
2005/06/09 20:00:00,9.1837,130.3
2005/06/09 21:00:00,6.6326,150.8
2005/06/09 22:00:00,9.6939,102.3
2005/06/09 23:00:00,12.7551,120.2
2005/06/10 00:00:00,14.2857,68.7
2005/06/10 01:00:00,17.3469,70.9
2005/06/10 02:00:00,20.9184,56.3
2005/06/10 03:00:00,20.9184,144.5
2005/06/10 04:00:00,19.898,168.3
2005/06/10 05:00:00,9.1837,169.0
2005/06/10 06:00:00,4.0816,169.1
2005/06/10 07:00:00,2.551,200.5
2005/06/10 08:00:00,2.551,312.0
2005/06/10 09:00:00,4.5918,39.3
2005/06/10 10:00:00,10.7143,308.1
2005/06/10 11:00:00,20.9184,318.4
2005/06/10 12:00:00,22.9592,319.4
2005/06/10 13:00:00,8.6735,233.0
2005/06/10 14:00:00,22.9592,227.3
2005/06/10 15:00:00,24.4898,229.2
2005/06/10 16:00:00,9.6939,232.1
2005/06/10 17:00:00,8.6735,220.2
2005/06/10 18:00:00,6.1224,207.4
2005/06/10 19:00:00,3.5714,231.3
2005/06/10 20:00:00,2.551,213.1
2005/06/10 21:00:00,2.551,210.5
2005/06/10 22:00:00,2.551,192.5
2005/06/10 23:00:00,2.551,198.4
2005/06/11 00:00:00,2.551,200.3
2005/06/11 01:00:00,2.551,196.1
2005/06/11 02:00:00,2.0408,218.5
2005/06/11 03:00:00,2.0408,203.2
2005/06/11 04:00:00,2.551,197.7
2005/06/11 05:00:00,2.551,230.4
2005/06/11 06:00:00,3.0612,185.0
2005/06/11 07:00:00,3.0612,196.8
2005/06/11 08:00:00,3.5714,226.1
2005/06/11 09:00:00,4.5918,233.5
2005/06/11 10:00:00,14.2857,300.3
2005/06/11 11:00:00,19.3878,275.0
2005/06/11 12:00:00,9.6939,201.2
2005/06/11 13:00:00,14.2857,214.3
2005/06/11 14:00:00,14.2857,206.6
2005/06/11 15:00:00,9.6939,208.6
2005/06/11 16:00:00,7.1429,200.2
2005/06/11 17:00:00,4.0816,201.7
2005/06/11 18:00:00,3.0612,193.8
2005/06/11 19:00:00,2.551,190.3
2005/06/11 20:00:00,2.551,199.3
2005/06/11 21:00:00,3.0612,199.9
2005/06/11 22:00:00,2.551,209.0
2005/06/11 23:00:00,2.551,196.0
2005/06/12 00:00:00,2.551,196.7
2005/06/12 01:00:00,2.551,202.7
2005/06/12 02:00:00,2.551,173.0
2005/06/12 03:00:00,2.551,198.2
2005/06/12 04:00:00,2.551,190.8
2005/06/12 05:00:00,2.551,184.9
2005/06/12 06:00:00,2.551,192.6
2005/06/12 07:00:00,3.0612,199.3
2005/06/12 08:00:00,3.5714,200.5
2005/06/12 09:00:00,4.5918,211.8
2005/06/12 10:00:00,5.102,225.3
2005/06/12 11:00:00,11.7347,280.5
2005/06/12 12:00:00,16.8367,262.4
2005/06/12 13:00:00,5.6123,198.7
2005/06/12 14:00:00,6.1224,191.7
2005/06/12 15:00:00,5.102,182.7
2005/06/12 16:00:00,4.5918,194.1
2005/06/12 17:00:00,4.0816,205.0
2005/06/12 18:00:00,2.551,199.3
2005/06/12 19:00:00,7.6531,321.0
2005/06/12 20:00:00,7.6531,224.0
2005/06/12 21:00:00,2.551,167.4
2005/06/12 22:00:00,2.551,200.0
2005/06/12 23:00:00,2.551,195.0
2005/06/13 00:00:00,2.551,197.8
2005/06/13 01:00:00,3.0612,204.7
2005/06/13 02:00:00,3.0612,242.0
2005/06/13 03:00:00,2.551,179.4
2005/06/13 04:00:00,2.551,169.5
2005/06/13 05:00:00,2.0408,189.6
2005/06/13 06:00:00,2.551,175.7
2005/06/13 07:00:00,2.551,193.8
2005/06/13 08:00:00,2.551,204.5
2005/06/13 09:00:00,3.0612,204.9
2005/06/13 10:00:00,3.5714,225.3
2005/06/13 11:00:00,3.0612,232.9
2005/06/13 12:00:00,3.0612,243.4
2005/06/13 13:00:00,3.5714,234.0
2005/06/13 14:00:00,3.0612,208.7
2005/06/13 15:00:00,3.5714,221.8
2005/06/13 16:00:00,2.551,222.5
2005/06/13 17:00:00,2.551,182.6
2005/06/13 18:00:00,2.551,203.8
2005/06/13 19:00:00,2.0408,206.6
2005/06/13 20:00:00,2.551,215.7
2005/06/13 21:00:00,2.551,204.8
2005/06/13 22:00:00,2.551,191.7
2005/06/13 23:00:00,2.551,200.2
2005/06/14 00:00:00,2.551,222.1
2005/06/14 01:00:00,2.551,184.1
2005/06/14 02:00:00,4.0816,201.5
2005/06/14 03:00:00,2.0408,239.1
2005/06/14 04:00:00,5.102,248.9
2005/06/14 05:00:00,3.0612,266.0
2005/06/14 06:00:00,2.551,212.6
2005/06/14 07:00:00,2.551,246.3
2005/06/14 08:00:00,3.0612,294.2
2005/06/14 09:00:00,5.6123,287.0
2005/06/14 10:00:00,6.6326,289.3
2005/06/14 11:00:00,6.6326,257.0
2005/06/14 12:00:00,3.8265000000000002,220.0
2005/06/14 13:00:00,2.42345,201.5
2005/06/14 14:00:00,1.721925,203.4
2005/06/14 15:00:00,1.3711625,222.2
2005/06/14 16:00:00,1.19578125,179.6
2005/06/14 17:00:00,1.108090625,201.5
2005/06/14 18:00:00,1.0642453125,190.3
2005/06/14 19:00:00,1.04232265625,191.5
2005/06/14 20:00:00,1.0204,235.5
2005/06/14 21:00:00,1.0204,237.6
2005/06/14 22:00:00,0.5102,182.4
2005/06/14 23:00:00,0.5102,172.2
2005/06/15 00:00:00,0.5102,179.5
2005/06/15 01:00:00,0.5102,150.1
2005/06/15 02:00:00,0.5102,158.1
2005/06/15 03:00:00,0.5102,176.2
2005/06/15 04:00:00,0.5102,168.9
2005/06/15 05:00:00,0.5102,191.5
2005/06/15 06:00:00,0.5102,178.0
2005/06/15 07:00:00,0.5102,203.8
2005/06/15 08:00:00,0.5102,192.6
2005/06/15 09:00:00,0.5102,214.6
2005/06/15 10:00:00,0.5102,280.9
2005/06/15 11:00:00,1.0204,198.0
2005/06/15 12:00:00,1.5306,164.4
2005/06/15 13:00:00,1.0204,187.0
2005/06/15 14:00:00,0.5102,164.7
2005/06/15 15:00:00,0.5102,248.1
2005/06/15 16:00:00,0.5102,204.2
2005/06/15 17:00:00,0.5102,196.2
2005/06/15 18:00:00,0.5102,196.0
2005/06/15 19:00:00,0.5102,212.8
2005/06/15 20:00:00,0.5102,214.5
2005/06/15 21:00:00,0.5102,204.4
2005/06/15 22:00:00,0.5102,199.0
2005/06/15 23:00:00,0.5102,206.5
2005/06/16 00:00:00,0.5102,166.1
2005/06/16 01:00:00,1.5306000000000002,159.5
2005/06/16 02:00:00,2.0408,143.3
2005/06/16 03:00:00,2.551,166.3
2005/06/16 04:00:00,1.5306000000000002,148.0
2005/06/16 05:00:00,1.0204,156.6
2005/06/16 06:00:00,0.5102,169.8
2005/06/16 07:00:00,1.0204,265.8
2005/06/16 08:00:00,0.5102,160.3
2005/06/16 09:00:00,2.0408,177.4
2005/06/16 10:00:00,2.551,166.7
2005/06/16 11:00:00,1.0204,183.5
2005/06/16 12:00:00,1.5306,206.4
2005/06/16 13:00:00,0.5102,315.5
2005/06/16 14:00:00,0.5102,218.1
2005/06/16 15:00:00,0.5102,200.3
2005/06/16 16:00:00,0.5102,232.8
2005/06/16 17:00:00,0.5102,259.3
2005/06/16 18:00:00,0.5102,202.6
2005/06/16 19:00:00,0.5102,165.2
2005/06/16 20:00:00,0.5102,165.8
2005/06/16 21:00:00,0.5102,147.7
2005/06/16 22:00:00,0.5102,143.1
2005/06/16 23:00:00,0.5102,134.3
2005/06/17 00:00:00,0.5102,112.5
2005/06/17 01:00:00,0.5102,155.3
2005/06/17 02:00:00,1.5306,200.5
2005/06/17 03:00:00,0.5102,169.7
2005/06/17 04:00:00,1.5306,164.4
2005/06/17 05:00:00,3.5714,150.5
2005/06/17 06:00:00,0.5102,145.7
2005/06/17 07:00:00,0.5102,157.3
2005/06/17 08:00:00,1.0204,72.2
2005/06/17 09:00:00,0.5102,253.3
2005/06/17 10:00:00,1.0204,163.5
2005/06/17 11:00:00,1.0204,236.4
2005/06/17 12:00:00,1.5306,200.0
2005/06/17 13:00:00,3.0612,164.5
2005/06/17 14:00:00,2.551,226.7
2005/06/17 15:00:00,1.0204,230.3
2005/06/17 16:00:00,1.0204,227.8
2005/06/17 17:00:00,1.0204,202.5
2005/06/17 18:00:00,1.0204,203.0
2005/06/17 19:00:00,1.0204,224.8
2005/06/17 20:00:00,0.5102,206.0
2005/06/17 21:00:00,0.5102,222.0
2005/06/17 22:00:00,0.5102,227.7
2005/06/17 23:00:00,0.5102,209.6
2005/06/18 00:00:00,0.5102,237.9
2005/06/18 01:00:00,0.5102,293.9
2005/06/18 02:00:00,1.5306,256.8
2005/06/18 03:00:00,1.5306,199.2
2005/06/18 04:00:00,1.0204,115.9
2005/06/18 05:00:00,1.0204,169.4
2005/06/18 06:00:00,0.5102,187.4
2005/06/18 07:00:00,0.5102,194.4
2005/06/18 08:00:00,0.5102,203.5
2005/06/18 09:00:00,0.5102,201.9
2005/06/18 10:00:00,0.5102,205.9
2005/06/18 11:00:00,0.5102,212.7
2005/06/18 12:00:00,1.0204,209.7
2005/06/18 13:00:00,1.0204,213.0
2005/06/18 14:00:00,1.0204,204.8
2005/06/18 15:00:00,1.5306,206.2
2005/06/18 16:00:00,1.0204,208.0
2005/06/18 17:00:00,0.5102,198.7
2005/06/18 18:00:00,0.5102,201.4
2005/06/18 19:00:00,0.5102,192.6
2005/06/18 20:00:00,0.5102,209.2
2005/06/18 21:00:00,0.5102,195.2
2005/06/18 22:00:00,0.5102,192.3
2005/06/18 23:00:00,0.5102,219.8
2005/06/19 00:00:00,0.5102,196.3
2005/06/19 01:00:00,1.0204,214.6
2005/06/19 02:00:00,1.5306,206.9
2005/06/19 03:00:00,1.5306,196.4
2005/06/19 04:00:00,2.551,199.7
2005/06/19 05:00:00,2.0408,210.7
2005/06/19 06:00:00,2.0408,208.8
2005/06/19 07:00:00,1.0204,203.1
2005/06/19 08:00:00,2.0408,203.7
2005/06/19 09:00:00,2.0408,206.4
2005/06/19 10:00:00,2.551,201.6
2005/06/19 11:00:00,3.0612,179.8
2005/06/19 12:00:00,2.551,194.3
2005/06/19 13:00:00,2.551,167.8
2005/06/19 14:00:00,2.551,195.1
2005/06/19 15:00:00,2.0408,205.4
2005/06/19 16:00:00,2.551,184.7
2005/06/19 17:00:00,2.8061,177.9
2005/06/19 18:00:00,2.93365,188.3
2005/06/19 19:00:00,2.997425,193.5
2005/06/19 20:00:00,3.0293124999999996,183.9
2005/06/19 21:00:00,3.0452562499999996,206.6
2005/06/19 22:00:00,3.0532281249999995,206.6
2005/06/19 23:00:00,3.0572140625,212.3
2005/06/20 00:00:00,3.0592070312499997,213.0
2005/06/20 01:00:00,3.060203515625,201.9
2005/06/20 02:00:00,3.0607017578124998,211.3
2005/06/20 03:00:00,3.06095087890625,190.2
2005/06/20 04:00:00,3.061075439453125,190.0
2005/06/20 05:00:00,3.0611377197265623,214.6
2005/06/20 06:00:00,3.0611688598632814,204.7
2005/06/20 07:00:00,3.0611844299316404,211.2
2005/06/20 08:00:00,3.0611922149658204,206.1
2005/06/20 09:00:00,3.0611961074829104,218.1
2005/06/20 10:00:00,3.061198053741455,210.4
2005/06/20 11:00:00,3.061199026870727,183.5
2005/06/20 12:00:00,3.061199513435364,190.5
2005/06/20 13:00:00,3.0611997567176816,204.0
2005/06/20 14:00:00,3.0612,191.7
2005/06/20 15:00:00,3.5714,159.1
2005/06/20 16:00:00,3.0612,150.0
2005/06/20 17:00:00,3.0612,207.9
2005/06/20 18:00:00,3.0612,188.8
2005/06/20 19:00:00,3.0612,192.6
2005/06/20 20:00:00,3.0612,200.0
2005/06/20 21:00:00,3.0612,213.2
2005/06/20 22:00:00,3.0612,208.1
2005/06/20 23:00:00,2.551,192.6
2005/06/21 00:00:00,3.0612,203.5
2005/06/21 01:00:00,3.0612,192.2
2005/06/21 02:00:00,3.0612,208.5
2005/06/21 03:00:00,4.0816,204.7
2005/06/21 04:00:00,3.5714,209.9
2005/06/21 05:00:00,3.0612,202.2
2005/06/21 06:00:00,3.0612,196.1
2005/06/21 07:00:00,3.0612,210.0
2005/06/21 08:00:00,3.0612,287.0
2005/06/21 09:00:00,3.0612,68.4
2005/06/21 10:00:00,3.0612,173.7
2005/06/21 11:00:00,4.0816,302.2
2005/06/21 12:00:00,3.0612,257.1
2005/06/21 13:00:00,3.5714,146.0
2005/06/21 14:00:00,3.0612,193.4
2005/06/21 15:00:00,3.0612,188.8
2005/06/21 16:00:00,3.0612,184.7
2005/06/21 17:00:00,3.0612,210.0
2005/06/21 18:00:00,3.0612,202.8
2005/06/21 19:00:00,3.0612,207.9
2005/06/21 20:00:00,3.0612,219.3
2005/06/21 21:00:00,3.0612,192.9
2005/06/21 22:00:00,3.0612,234.6
2005/06/21 23:00:00,2.551,124.9
2005/06/22 00:00:00,3.0612,183.9
2005/06/22 01:00:00,3.5714,197.7
2005/06/22 02:00:00,3.0612,196.0
2005/06/22 03:00:00,4.5918,216.7
2005/06/22 04:00:00,4.0816,200.0
2005/06/22 05:00:00,3.5714,199.1
2005/06/22 06:00:00,3.0612,225.9
2005/06/22 07:00:00,3.0612,216.6
2005/06/22 08:00:00,3.0612,213.8
2005/06/22 09:00:00,3.5714,224.1
2005/06/22 10:00:00,4.0816,255.0
2005/06/22 11:00:00,3.0612,254.0
2005/06/22 12:00:00,3.0612,228.9
2005/06/22 13:00:00,3.0612,179.7
2005/06/22 14:00:00,3.5714,199.3
2005/06/22 15:00:00,3.5714,215.1
2005/06/22 16:00:00,3.5714,222.4
2005/06/22 17:00:00,3.0612,202.8
2005/06/22 18:00:00,3.0612,186.2
2005/06/22 19:00:00,3.0612,165.8
2005/06/22 20:00:00,3.0612,157.2
2005/06/22 21:00:00,3.0612,150.3
2005/06/22 22:00:00,3.0612,159.7
2005/06/22 23:00:00,3.0612,152.8
2005/06/23 00:00:00,3.0612,169.5
