2006/06/06 17:00:00,13.7755,224.4
2006/06/06 18:00:00,8.1633,205.5
2006/06/06 19:00:00,6.6326,195.8
2006/06/06 20:00:00,5.6123,197.2
2006/06/06 21:00:00,8.1633,192.3
2006/06/06 22:00:00,7.6531,193.5
2006/06/06 23:00:00,6.6326,195.8
2006/06/07 00:00:00,5.6123,194.4
2006/06/07 01:00:00,10.2041,190.8
2006/06/07 02:00:00,12.2449,188.3
2006/06/07 03:00:00,15.8163,192.5
2006/06/07 04:00:00,17.8571,205.6
2006/06/07 05:00:00,17.3469,188.0
2006/06/07 06:00:00,12.2449,198.9
2006/06/07 07:00:00,10.2041,212.6
2006/06/07 08:00:00,12.2449,212.0
2006/06/07 09:00:00,12.7551,223.3
2006/06/07 10:00:00,10.7143,231.3
2006/06/07 11:00:00,17.3469,226.3
2006/06/07 12:00:00,21.9388,226.9
2006/06/07 13:00:00,20.9184,227.7
2006/06/07 14:00:00,19.3878,225.3
2006/06/07 15:00:00,18.3673,223.0
2006/06/07 16:00:00,10.2041,212.7
2006/06/07 17:00:00,7.1429,194.1
2006/06/07 18:00:00,3.5714,195.6
2006/06/07 19:00:00,5.102,190.4
2006/06/07 20:00:00,5.6123,191.3
2006/06/07 21:00:00,8.6735,197.0
2006/06/07 22:00:00,8.6735,192.6
2006/06/07 23:00:00,10.7143,198.8
2006/06/08 00:00:00,9.6939,193.6
2006/06/08 01:00:00,19.3878,203.9
2006/06/08 02:00:00,21.4286,206.5
2006/06/08 03:00:00,16.8367,200.9
2006/06/08 04:00:00,23.9796,215.8
2006/06/08 05:00:00,27.551,213.0
2006/06/08 06:00:00,24.4898,214.6
2006/06/08 07:00:00,17.8571,221.7
2006/06/08 08:00:00,17.8571,222.4
2006/06/08 09:00:00,17.8571,222.7
2006/06/08 10:00:00,20.4082,224.2
2006/06/08 11:00:00,21.4286,221.5
2006/06/08 12:00:00,25.0,220.5
2006/06/08 13:00:00,22.449,222.4
2006/06/08 14:00:00,20.4082,222.6
2006/06/08 15:00:00,18.3673,223.9
2006/06/08 16:00:00,16.3265,220.7
2006/06/08 17:00:00,12.2449,221.1
2006/06/08 18:00:00,11.2245,217.3
2006/06/08 19:00:00,9.6939,221.2
2006/06/08 20:00:00,5.6123,217.4
2006/06/08 21:00:00,5.102,225.0
2006/06/08 22:00:00,2.551,274.5
2006/06/08 23:00:00,2.0408,263.2
2006/06/09 00:00:00,2.551,286.5
2006/06/09 01:00:00,10.7143,291.9
2006/06/09 02:00:00,9.1837,190.6
2006/06/09 03:00:00,13.7755,246.6
2006/06/09 04:00:00,21.9388,220.5
2006/06/09 05:00:00,23.9796,221.4
2006/06/09 06:00:00,21.4286,216.9
2006/06/09 07:00:00,17.3469,218.6
2006/06/09 08:00:00,13.7755,253.4
2006/06/09 09:00:00,3.5714,353.6
2006/06/09 10:00:00,2.0408,177.2
2006/06/09 11:00:00,2.551,355.7
2006/06/09 12:00:00,2.551,316.5
2006/06/09 13:00:00,5.102,242.0
2006/06/09 14:00:00,7.6531,200.2
2006/06/09 15:00:00,4.5918,204.3
2006/06/09 16:00:00,4.0816,308.2
2006/06/09 17:00:00,2.551,43.5
2006/06/09 18:00:00,2.551,113.3
2006/06/09 19:00:00,2.551,355.6
2006/06/09 20:00:00,2.551,323.4
2006/06/09 21:00:00,4.0816,195.8
2006/06/09 22:00:00,4.0816,162.1
2006/06/09 23:00:00,2.0408,193.6
2006/06/10 00:00:00,1.5306,224.2
2006/06/10 01:00:00,2.551,242.5
2006/06/10 02:00:00,3.0612,236.1
2006/06/10 03:00:00,2.551,249.6
2006/06/10 04:00:00,2.551,236.8
2006/06/10 05:00:00,2.551,254.1
2006/06/10 06:00:00,2.551,271.4
2006/06/10 07:00:00,3.0612,280.2
2006/06/10 08:00:00,8.1633,357.8
2006/06/10 09:00:00,17.3469,330.3
2006/06/10 10:00:00,16.3265,353.1
2006/06/10 11:00:00,12.7551,253.4
2006/06/10 12:00:00,18.3673,310.5
2006/06/10 13:00:00,24.4898,3.7
2006/06/10 14:00:00,14.2857,239.4
2006/06/10 15:00:00,23.9796,181.7
2006/06/10 16:00:00,8.6735,220.2
2006/06/10 17:00:00,5.6123,195.0
2006/06/10 18:00:00,3.5714,182.7
2006/06/10 19:00:00,5.102,183.8
2006/06/10 20:00:00,3.0612,229.2
2006/06/10 21:00:00,5.102,196.9
2006/06/10 22:00:00,2.551,222.7
2006/06/10 23:00:00,4.5918,195.2
2006/06/11 00:00:00,3.0612,209.5
2006/06/11 01:00:00,2.0408,338.6
2006/06/11 02:00:00,2.0408,170.7
2006/06/11 03:00:00,5.6123,191.6
2006/06/11 04:00:00,5.102,54.3
2006/06/11 05:00:00,10.2041,48.7
2006/06/11 06:00:00,5.6123,127.9
2006/06/11 07:00:00,10.7143,49.1
2006/06/11 08:00:00,16.3265,83.4
2006/06/11 09:00:00,28.5714,217.2
2006/06/11 10:00:00,21.9388,185.1
2006/06/11 11:00:00,24.4898,229.1
2006/06/11 12:00:00,33.1633,250.9
2006/06/11 13:00:00,27.551,158.1
2006/06/11 14:00:00,34.1837,176.4
2006/06/11 15:00:00,27.0408,151.4
2006/06/11 16:00:00,31.1224,104.3
2006/06/11 17:00:00,30.102,96.7
2006/06/11 18:00:00,32.1429,82.7
2006/06/11 19:00:00,37.7551,72.0
2006/06/11 20:00:00,36.7347,67.3
2006/06/11 21:00:00,41.3265,72.4
2006/06/11 22:00:00,34.6939,78.0
2006/06/11 23:00:00,22.449,245.6
2006/06/12 00:00:00,27.551,217.3
2006/06/12 01:00:00,26.5306,230.9
2006/06/12 02:00:00,30.6122,37.3
2006/06/12 03:00:00,41.8367,52.4
2006/06/12 04:00:00,29.0816,65.9
2006/06/12 05:00:00,26.0204,34.6
2006/06/12 06:00:00,8.1633,150.1
2006/06/12 07:00:00,9.6939,304.0
2006/06/12 08:00:00,9.1837,47.4
2006/06/12 09:00:00,7.1429,35.4
2006/06/12 10:00:00,3.0612,239.3
2006/06/12 11:00:00,5.102,5.7
2006/06/12 12:00:00,5.102,44.0
2006/06/12 13:00:00,4.5918,172.5
2006/06/12 14:00:00,2.551,230.2
2006/06/12 15:00:00,3.5714,219.9
2006/06/12 16:00:00,3.5714,260.9
2006/06/12 17:00:00,2.551,244.7
2006/06/12 18:00:00,2.551,175.0
2006/06/12 19:00:00,2.551,34.9
2006/06/12 20:00:00,2.0408,31.6
2006/06/12 21:00:00,2.0408,42.3
2006/06/12 22:00:00,1.5306,23.6
2006/06/12 23:00:00,1.5306,4.9
2006/06/13 00:00:00,1.5306,27.4
2006/06/13 01:00:00,1.5306,56.2
2006/06/13 02:00:00,1.5306,109.5
2006/06/13 03:00:00,1.5306,184.6
2006/06/13 04:00:00,1.5306,110.5
2006/06/13 05:00:00,2.0408,89.9
2006/06/13 06:00:00,2.0408,72.6
2006/06/13 07:00:00,2.0408,274.5
2006/06/13 08:00:00,2.551,206.2
2006/06/13 09:00:00,6.6326,195.7
2006/06/13 10:00:00,8.1633,191.7
2006/06/13 11:00:00,8.6735,184.4
2006/06/13 12:00:00,9.1837,176.2
2006/06/13 13:00:00,11.7347,172.3
2006/06/13 14:00:00,12.2449,181.1
2006/06/13 15:00:00,10.7143,188.7
2006/06/13 16:00:00,9.1837,186.7
2006/06/13 17:00:00,6.1224,199.2
2006/06/13 18:00:00,4.0816,194.8
2006/06/13 19:00:00,3.0612,184.4
2006/06/13 20:00:00,3.5714,188.5
2006/06/13 21:00:00,5.102,191.1
2006/06/13 22:00:00,4.0816,193.8
2006/06/13 23:00:00,6.1224,193.4
2006/06/14 00:00:00,6.6326,190.1
2006/06/14 01:00:00,9.1837,191.5
2006/06/14 02:00:00,11.2245,202.1
2006/06/14 03:00:00,11.7347,198.4
2006/06/14 04:00:00,10.2041,179.5
2006/06/14 05:00:00,8.6735,181.9
2006/06/14 06:00:00,6.1224,188.7
2006/06/14 07:00:00,5.102,197.3
2006/06/14 08:00:00,6.1224,200.5
2006/06/14 09:00:00,10.2041,199.4
2006/06/14 10:00:00,12.7551,197.9
2006/06/14 11:00:00,15.8163,228.4
2006/06/14 12:00:00,16.8367,211.9
2006/06/14 13:00:00,15.8163,220.5
2006/06/14 14:00:00,13.7755,218.0
2006/06/14 15:00:00,13.7755,225.4
2006/06/14 16:00:00,8.1633,194.0
2006/06/14 17:00:00,8.6735,221.4
2006/06/14 18:00:00,5.6123,206.5
2006/06/14 19:00:00,2.551,202.4
2006/06/14 20:00:00,7.1429,214.8
2006/06/14 21:00:00,2.551,179.1
2006/06/14 22:00:00,2.551,178.5
2006/06/14 23:00:00,1.5306,177.9
2006/06/15 00:00:00,2.0408,197.0
2006/06/15 01:00:00,6.1224,181.3
2006/06/15 02:00:00,7.1429,178.9
2006/06/15 03:00:00,8.1633,165.8
2006/06/15 04:00:00,6.63265,154.1
2006/06/15 05:00:00,5.102,186.7
2006/06/15 06:00:00,5.102,177.4
2006/06/15 07:00:00,3.5714,191.9
2006/06/15 08:00:00,7.6531,217.1
2006/06/15 09:00:00,10.2041,282.1
2006/06/15 10:00:00,8.6735,224.4
2006/06/15 11:00:00,10.7143,226.4
2006/06/15 12:00:00,13.7755,226.2
2006/06/15 13:00:00,16.3265,214.0
2006/06/15 14:00:00,15.3061,227.4
2006/06/15 15:00:00,14.2857,224.0
2006/06/15 16:00:00,10.2041,224.3
2006/06/15 17:00:00,3.5714,196.8
2006/06/15 18:00:00,2.0408,183.0
2006/06/15 19:00:00,3.0612,194.1
2006/06/15 20:00:00,2.0408,193.3
2006/06/15 21:00:00,1.5306,182.6
2006/06/15 22:00:00,2.551,185.8
2006/06/15 23:00:00,5.102,202.7
2006/06/16 00:00:00,6.1224,205.7
2006/06/16 01:00:00,6.6326,198.9
2006/06/16 02:00:00,7.6531,179.9
2006/06/16 03:00:00,10.2041,179.0
2006/06/16 04:00:00,7.1429,198.7
2006/06/16 05:00:00,4.5918,182.1
2006/06/16 06:00:00,3.0612,192.0
2006/06/16 07:00:00,3.5714,158.5
2006/06/16 08:00:00,3.5714,177.0
2006/06/16 09:00:00,5.102,181.2
2006/06/16 10:00:00,9.1837,184.1
2006/06/16 11:00:00,12.7551,179.9
2006/06/16 12:00:00,11.7347,179.9
2006/06/16 13:00:00,13.7755,201.6
2006/06/16 14:00:00,9.6939,192.7
2006/06/16 15:00:00,7.6531,205.6
2006/06/16 16:00:00,6.6327,192.9
2006/06/16 17:00:00,5.6123,192.2
2006/06/16 18:00:00,6.1224,205.9
2006/06/16 19:00:00,6.1224,187.7
2006/06/16 20:00:00,3.5714,199.5
2006/06/16 21:00:00,5.6123,198.6
2006/06/16 22:00:00,3.5714,189.9
2006/06/16 23:00:00,4.5918,204.8
2006/06/17 00:00:00,4.5918,196.5
2006/06/17 01:00:00,9.1837,194.6
2006/06/17 02:00:00,9.1837,199.6
2006/06/17 03:00:00,15.3061,195.6
2006/06/17 04:00:00,13.2653,198.2
2006/06/17 05:00:00,8.1633,175.7
2006/06/17 06:00:00,6.6326,195.6
2006/06/17 07:00:00,7.6531,181.4
2006/06/17 08:00:00,12.2449,188.4
2006/06/17 09:00:00,13.2653,195.2
2006/06/17 10:00:00,16.3265,191.8
2006/06/17 11:00:00,20.4082,183.3
2006/06/17 12:00:00,22.449,189.8
2006/06/17 13:00:00,19.3878,183.9
2006/06/17 14:00:00,15.3061,187.2
2006/06/17 15:00:00,13.7755,184.2
2006/06/17 16:00:00,14.2857,189.1
2006/06/17 17:00:00,8.6735,186.2
2006/06/17 18:00:00,6.1224,189.5
2006/06/17 19:00:00,6.1224,192.8
2006/06/17 20:00:00,2.551,166.3
2006/06/17 21:00:00,2.0408,164.1
2006/06/17 22:00:00,2.0408,136.6
2006/06/17 23:00:00,1.5306,173.0
2006/06/18 00:00:00,1.5306,218.4
2006/06/18 01:00:00,2.0408,164.5
2006/06/18 02:00:00,2.551,181.9
2006/06/18 03:00:00,2.551,193.1
2006/06/18 04:00:00,3.0612,169.9
2006/06/18 05:00:00,2.0408,200.9
2006/06/18 06:00:00,2.0408,203.7
2006/06/18 07:00:00,3.5714,249.7
2006/06/18 08:00:00,4.5918,10.8
2006/06/18 09:00:00,7.6531,282.8
2006/06/18 10:00:00,7.6531,339.8
2006/06/18 11:00:00,15.3061,333.0
2006/06/18 12:00:00,18.3673,23.7
2006/06/18 13:00:00,13.2653,337.4
2006/06/18 14:00:00,15.3061,33.3
2006/06/18 15:00:00,13.7755,63.0
2006/06/18 16:00:00,5.102,359.9
2006/06/18 17:00:00,4.5918,37.6
2006/06/18 18:00:00,3.5714,144.1
2006/06/18 19:00:00,2.0408,13.7
2006/06/18 20:00:00,2.0408,213.6
2006/06/18 21:00:00,2.0408,255.9
2006/06/18 22:00:00,2.0408,7.3
2006/06/18 23:00:00,1.5306,197.1
2006/06/19 00:00:00,1.5306,193.2
2006/06/19 01:00:00,2.0408,290.8
2006/06/19 02:00:00,1.5306,63.3
2006/06/19 03:00:00,2.0408,165.5
2006/06/19 04:00:00,1.5306,46.6
2006/06/19 05:00:00,2.0408,34.5
2006/06/19 06:00:00,2.0408,220.7
2006/06/19 07:00:00,3.5714,219.0
2006/06/19 08:00:00,2.0408,62.0
2006/06/19 09:00:00,2.551,17.3
2006/06/19 10:00:00,2.0408,291.1
2006/06/19 11:00:00,2.0408,266.0
2006/06/19 12:00:00,2.551,273.5
2006/06/19 13:00:00,3.5714,23.9
2006/06/19 14:00:00,4.0816,40.6
2006/06/19 15:00:00,4.5918,30.8
2006/06/19 16:00:00,4.5918,13.8
2006/06/19 17:00:00,5.102,33.8
2006/06/19 18:00:00,3.0612,35.6
2006/06/19 19:00:00,2.551,205.0
2006/06/19 20:00:00,2.0408,202.3
2006/06/19 21:00:00,2.0408,194.2
2006/06/19 22:00:00,2.551,32.4
2006/06/19 23:00:00,2.551,121.9
2006/06/20 00:00:00,2.0408,220.1
2006/06/20 01:00:00,2.0408,192.6
2006/06/20 02:00:00,2.0408,289.6
2006/06/20 03:00:00,2.0408,194.2
2006/06/20 04:00:00,2.0408,323.6
2006/06/20 05:00:00,2.0408,261.9
2006/06/20 06:00:00,2.0408,205.6
2006/06/20 07:00:00,3.5714,4.6
2006/06/20 08:00:00,9.6939,17.6
2006/06/20 09:00:00,17.3469,306.2
2006/06/20 10:00:00,11.2245,295.2
2006/06/20 11:00:00,9.1837,296.7
2006/06/20 12:00:00,3.5714,306.9
2006/06/20 13:00:00,8.1633,35.0
2006/06/20 14:00:00,3.0612,233.3
2006/06/20 15:00:00,3.0612,75.3
2006/06/20 16:00:00,4.0816,331.5
2006/06/20 17:00:00,4.5918,170.0
2006/06/20 18:00:00,4.0816,131.6
2006/06/20 19:00:00,2.0408,176.4
2006/06/20 20:00:00,1.5306,277.6
2006/06/20 21:00:00,1.5306,220.2
2006/06/20 22:00:00,1.5306,295.8
2006/06/20 23:00:00,1.5306,250.8
2006/06/21 00:00:00,1.5306,206.0
2006/06/21 01:00:00,1.5306,197.5
2006/06/21 02:00:00,1.5306,288.9
2006/06/21 03:00:00,1.5306,283.7
2006/06/21 04:00:00,1.5306,174.6
2006/06/21 05:00:00,2.0408,169.2
2006/06/21 06:00:00,2.0408,202.8
2006/06/21 07:00:00,3.5714,71.2
2006/06/21 08:00:00,10.7143,32.9
2006/06/21 09:00:00,12.2449,27.1
2006/06/21 10:00:00,18.8776,30.1
2006/06/21 11:00:00,6.6326,252.8
2006/06/21 12:00:00,8.6735,244.8
2006/06/21 13:00:00,8.6735,236.2
2006/06/21 14:00:00,9.1837,295.6
2006/06/21 15:00:00,9.6939,134.0
2006/06/21 16:00:00,5.6123,155.9
2006/06/21 17:00:00,8.6735,126.6
2006/06/21 18:00:00,6.6326,148.3
2006/06/21 19:00:00,4.0816,167.1
2006/06/21 20:00:00,2.0408,200.5
2006/06/21 21:00:00,1.5306,221.7
2006/06/21 22:00:00,1.5306,225.5
2006/06/21 23:00:00,1.5306,198.9
2006/06/22 00:00:00,1.5306,206.4
2006/06/22 01:00:00,1.5306,180.8
2006/06/22 02:00:00,2.0408,200.4
2006/06/22 03:00:00,2.551,176.9
2006/06/22 04:00:00,2.0408,212.6
2006/06/22 05:00:00,1.5306,210.5
2006/06/22 06:00:00,2.0408,210.6
2006/06/22 07:00:00,2.0408,206.1
2006/06/22 08:00:00,6.6326,46.3
2006/06/22 09:00:00,9.6939,24.3
2006/06/22 10:00:00,5.102,103.5
2006/06/22 11:00:00,11.7347,50.7
2006/06/22 12:00:00,10.7143,344.1
2006/06/22 13:00:00,15.3061,49.0
2006/06/22 14:00:00,5.6123,251.5
2006/06/22 15:00:00,6.1224,192.9
2006/06/22 16:00:00,4.5918,196.8
2006/06/22 17:00:00,3.5714,186.0
2006/06/22 18:00:00,2.0408,185.7
2006/06/22 19:00:00,1.5306,171.5
2006/06/22 20:00:00,1.5306,193.8
2006/06/22 21:00:00,1.5306,185.5
2006/06/22 22:00:00,1.5306,194.5
2006/06/22 23:00:00,1.5306,69.7
2006/06/23 00:00:00,2.0408,179.5
2006/06/23 01:00:00,1.5306,197.9
2006/06/23 02:00:00,1.5306,201.5
2006/06/23 03:00:00,2.0408,160.7
2006/06/23 04:00:00,1.5306,187.8
2006/06/23 05:00:00,1.5306,202.3
2006/06/23 06:00:00,2.0408,192.4
2006/06/23 07:00:00,2.551,291.0
2006/06/23 08:00:00,4.5918,329.3
2006/06/23 09:00:00,8.6735,304.0
2006/06/23 10:00:00,12.2449,291.7
2006/06/23 11:00:00,15.8163,274.4
2006/06/23 12:00:00,11.2245,305.4
2006/06/23 13:00:00,17.8571,247.25
2006/06/23 14:00:00,27.551,189.1
2006/06/23 15:00:00,18.11225,163.8
2006/06/23 16:00:00,13.392875,178.5
2006/06/23 17:00:00,8.6735,193.7
2006/06/23 18:00:00,6.1224,180.2
2006/06/23 19:00:00,4.5918,183.6
2006/06/23 20:00:00,3.5714,197.2
2006/06/23 21:00:00,3.5714,195.2
2006/06/23 22:00:00,3.0612,198.8
2006/06/23 23:00:00,2.551,201.5
2006/06/24 00:00:00,2.0408,195.9
2006/06/24 01:00:00,2.0408,195.6
2006/06/24 02:00:00,1.5306,192.4
2006/06/24 03:00:00,2.0408,185.5
2006/06/24 04:00:00,2.0408,193.8
2006/06/24 05:00:00,2.551,187.1
2006/06/24 06:00:00,2.551,184.2
2006/06/24 07:00:00,3.5714,189.3
2006/06/24 08:00:00,7.1429,221.4
2006/06/24 09:00:00,9.1837,214.9
2006/06/24 10:00:00,9.6939,237.1
2006/06/24 11:00:00,12.7551,235.0
2006/06/24 12:00:00,14.2857,212.9
2006/06/24 13:00:00,12.7551,217.6
2006/06/24 14:00:00,12.7551,203.9
2006/06/24 15:00:00,15.8163,158.3
2006/06/24 16:00:00,14.7959,151.3
2006/06/24 17:00:00,8.6735,168.8
2006/06/24 18:00:00,5.102,176.8
2006/06/24 19:00:00,4.5918,182.9
2006/06/24 20:00:00,4.0816,193.0
2006/06/24 21:00:00,2.551,196.5
2006/06/24 22:00:00,1.5306,198.8
2006/06/24 23:00:00,2.551,198.3
2006/06/25 00:00:00,2.0408,200.4
2006/06/25 01:00:00,2.0408,191.2
2006/06/25 02:00:00,2.0408,195.9
2006/06/25 03:00:00,2.551,191.9
2006/06/25 04:00:00,4.0816,191.9
2006/06/25 05:00:00,2.0408,195.7
2006/06/25 06:00:00,2.551,191.2
2006/06/25 07:00:00,7.6531,238.9
2006/06/25 08:00:00,8.1633,289.5
2006/06/25 09:00:00,6.6326,352.2
2006/06/25 10:00:00,7.1429,256.6
2006/06/25 11:00:00,10.7143,188.2
2006/06/25 12:00:00,13.2653,185.7
2006/06/25 13:00:00,13.7755,193.5
2006/06/25 14:00:00,16.8367,183.0
2006/06/25 15:00:00,14.7959,180.6
2006/06/25 16:00:00,13.2653,171.8
2006/06/25 17:00:00,12.7551,173.3
2006/06/25 18:00:00,8.6735,182.8
2006/06/25 19:00:00,5.102,192.6
2006/06/25 20:00:00,2.0408,192.6
2006/06/25 21:00:00,1.5306,185.9
2006/06/25 22:00:00,1.5306,196.0
2006/06/25 23:00:00,1.5306,219.7
2006/06/26 00:00:00,1.5306,189.6
2006/06/26 01:00:00,2.0408,206.1
2006/06/26 02:00:00,1.5306,202.3
2006/06/26 03:00:00,2.0408,187.9
2006/06/26 04:00:00,1.5306,195.8
2006/06/26 05:00:00,2.0408,169.3
2006/06/26 06:00:00,2.0408,201.4
2006/06/26 07:00:00,3.5714,163.7
2006/06/26 08:00:00,5.102,161.8
2006/06/26 09:00:00,5.6123,183.5
2006/06/26 10:00:00,6.1224,320.5
2006/06/26 11:00:00,6.1224,278.5
2006/06/26 12:00:00,6.1224,220.2
2006/06/26 13:00:00,10.2041,65.0
2006/06/26 14:00:00,10.2041,17.4
2006/06/26 15:00:00,12.2449,168.4
2006/06/26 16:00:00,8.1633,160.7
2006/06/26 17:00:00,6.6326,181.9
2006/06/26 18:00:00,3.0612,175.4
2006/06/26 19:00:00,2.0408,168.1
2006/06/26 20:00:00,2.0408,175.9
2006/06/26 21:00:00,2.0408,179.4
2006/06/26 22:00:00,2.0408,208.1
2006/06/26 23:00:00,2.0408,216.0
2006/06/27 00:00:00,2.0408,202.0
2006/06/27 01:00:00,2.0408,224.0
2006/06/27 02:00:00,2.0408,266.3
2006/06/27 03:00:00,2.0408,207.5
2006/06/27 04:00:00,2.0408,192.0
2006/06/27 05:00:00,2.0408,170.4
2006/06/27 06:00:00,2.551,110.6
2006/06/27 07:00:00,3.0612,107.0
2006/06/27 08:00:00,5.6123,50.2
2006/06/27 09:00:00,8.6735,47.4
2006/06/27 10:00:00,10.7143,72.4
2006/06/27 11:00:00,13.2653,74.6
2006/06/27 12:00:00,13.2653,72.5
2006/06/27 13:00:00,14.7959,72.3
2006/06/27 14:00:00,15.3061,68.9
2006/06/27 15:00:00,15.8163,64.1
2006/06/27 16:00:00,12.2449,71.3
2006/06/27 17:00:00,7.6531,103.8
2006/06/27 18:00:00,5.6123,109.5
2006/06/27 19:00:00,3.5714,114.3
2006/06/27 20:00:00,3.5714,144.0
2006/06/27 21:00:00,4.0816,86.8
2006/06/27 22:00:00,4.0816,116.0
2006/06/27 23:00:00,5.102,117.9
2006/06/28 00:00:00,6.1224,133.9
2006/06/28 01:00:00,9.1837,133.9
2006/06/28 02:00:00,11.7347,122.0
2006/06/28 03:00:00,10.7143,83.9
2006/06/28 04:00:00,9.6939,87.1
2006/06/28 05:00:00,8.6735,105.6
2006/06/28 06:00:00,5.6123,106.7
2006/06/28 07:00:00,4.0816,90.8
2006/06/28 08:00:00,5.6123,74.1
2006/06/28 09:00:00,5.6123,99.8
2006/06/28 10:00:00,3.5714,197.9
2006/06/28 11:00:00,2.551,206.3
2006/06/28 12:00:00,2.551,228.7
2006/06/28 13:00:00,2.551,331.1
2006/06/28 14:00:00,2.551,1.4
2006/06/28 15:00:00,3.5714,146.9
2006/06/28 16:00:00,4.5918,123.6
2006/06/28 17:00:00,4.0816,108.4
2006/06/28 18:00:00,3.5714,98.4
2006/06/28 19:00:00,3.5714,143.1
2006/06/28 20:00:00,5.102,144.9
2006/06/28 21:00:00,4.0816,121.9
2006/06/28 22:00:00,4.0816,123.1
2006/06/28 23:00:00,6.6326,136.8
2006/06/29 00:00:00,7.6531,137.6
2006/06/29 01:00:00,9.6939,130.9
2006/06/29 02:00:00,9.6939,142.0
2006/06/29 03:00:00,8.6735,159.7
2006/06/29 04:00:00,8.1633,124.2
2006/06/29 05:00:00,7.6531,154.3
2006/06/29 06:00:00,3.0612,192.3
2006/06/29 07:00:00,4.5918,179.6
2006/06/29 08:00:00,5.102,187.3
2006/06/29 09:00:00,6.6326,186.6
2006/06/29 10:00:00,6.1224,171.3
2006/06/29 11:00:00,8.6735,180.2
2006/06/29 12:00:00,12.7551,161.2
2006/06/29 13:00:00,11.7347,182.4
2006/06/29 14:00:00,12.2449,167.3
2006/06/29 15:00:00,10.7143,175.5
2006/06/29 16:00:00,7.6531,151.9
2006/06/29 17:00:00,7.1429,177.6
2006/06/29 18:00:00,4.0816,181.4
2006/06/29 19:00:00,2.0408,155.0
2006/06/29 20:00:00,3.0612,150.3
2006/06/29 21:00:00,5.102,145.6
2006/06/29 22:00:00,5.6123,143.3
2006/06/29 23:00:00,5.6123,148.4
2006/06/30 00:00:00,2.551,147.1
2006/06/30 01:00:00,7.1429,152.1
2006/06/30 02:00:00,9.6939,143.2
2006/06/30 03:00:00,10.2041,143.5
2006/06/30 04:00:00,10.2041,143.9
2006/06/30 05:00:00,10.2041,152.7
2006/06/30 06:00:00,7.1429,166.8
2006/06/30 07:00:00,5.6123,151.6
2006/06/30 08:00:00,6.1224,144.9
2006/06/30 09:00:00,5.6123,135.5
2006/06/30 10:00:00,7.6531,100.7
2006/06/30 11:00:00,12.2449,107.8
2006/06/30 12:00:00,12.7551,123.1
2006/06/30 13:00:00,12.2449,125.8
2006/06/30 14:00:00,14.7959,113.9
2006/06/30 15:00:00,16.3265,109.7
2006/06/30 16:00:00,13.2653,119.9
2006/06/30 17:00:00,9.1837,125.8
2006/06/30 18:00:00,5.6123,146.3
2006/06/30 19:00:00,3.5714,141.2
2006/06/30 20:00:00,6.1224,139.2
2006/06/30 21:00:00,6.6326,149.6
2006/06/30 22:00:00,5.102,142.4
2006/06/30 23:00:00,5.102,168.0
2006/07/01 00:00:00,2.0408,192.5
2006/07/01 01:00:00,7.1429,156.3
2006/07/01 02:00:00,9.6939,161.0
2006/07/01 03:00:00,3.5714,191.6
2006/07/01 04:00:00,7.6531,156.7
2006/07/01 05:00:00,2.551,226.5
2006/07/01 06:00:00,5.6123,142.8
2006/07/01 07:00:00,9.1837,134.9
2006/07/01 08:00:00,11.2245,123.7
2006/07/01 09:00:00,13.2653,143.5
2006/07/01 10:00:00,10.7143,135.3
2006/07/01 11:00:00,14.2857,164.0
2006/07/01 12:00:00,14.7959,160.9
2006/07/01 13:00:00,17.3469,108.4
2006/07/01 14:00:00,14.2857,84.2
2006/07/01 15:00:00,13.2653,77.2
2006/07/01 16:00:00,16.8367,75.1
2006/07/01 17:00:00,13.2653,77.0
2006/07/01 18:00:00,10.2041,119.5
2006/07/01 19:00:00,8.1633,144.2
2006/07/01 20:00:00,5.6123,175.4
2006/07/01 21:00:00,6.6326,159.8
2006/07/01 22:00:00,5.102,122.9
2006/07/01 23:00:00,5.102,86.1
2006/07/02 00:00:00,5.6123,81.2
2006/07/02 01:00:00,6.1224,122.0
2006/07/02 02:00:00,7.1429,82.4
2006/07/02 03:00:00,8.6735,97.3
2006/07/02 04:00:00,7.6531,132.4
2006/07/02 05:00:00,4.5918,95.4
2006/07/02 06:00:00,3.0612,191.1
2006/07/02 07:00:00,5.102,143.6
2006/07/02 08:00:00,7.6531,100.9
2006/07/02 09:00:00,6.6326,160.8
2006/07/02 10:00:00,5.102,170.2
2006/07/02 11:00:00,12.2449,158.3
2006/07/02 12:00:00,13.2653,240.9
2006/07/02 13:00:00,19.898,43.6
2006/07/02 14:00:00,12.2449,159.6
2006/07/02 15:00:00,12.2449,168.5
2006/07/02 16:00:00,11.2245,194.7
2006/07/02 17:00:00,7.6531,193.0
2006/07/02 18:00:00,6.1224,159.0
2006/07/02 19:00:00,6.6326,150.3
2006/07/02 20:00:00,5.6123,135.9
2006/07/02 21:00:00,5.6123,163.5
2006/07/02 22:00:00,4.5918,142.9
2006/07/02 23:00:00,3.5714,136.9
2006/07/03 00:00:00,5.102,142.7
2006/07/03 01:00:00,9.6939,126.6
2006/07/03 02:00:00,11.2245,131.6
2006/07/03 03:00:00,10.7143,156.8
2006/07/03 04:00:00,11.2245,134.9
2006/07/03 05:00:00,7.6531,176.5
2006/07/03 06:00:00,7.1429,163.1
2006/07/03 07:00:00,6.1224,169.9
2006/07/03 08:00:00,5.102,173.6
