2009/10/03 01:00:00,28.0612,72.4
2009/10/03 02:00:00,21.4286,63.7
2009/10/03 03:00:00,20.4082,94.1
2009/10/03 04:00:00,22.9592,3.7
2009/10/03 05:00:00,22.9592,77.9
2009/10/03 06:00:00,14.7959,89.3
2009/10/03 07:00:00,12.7551,70.9
2009/10/03 08:00:00,13.2653,57.9
2009/10/03 09:00:00,17.8571,60.7
2009/10/03 10:00:00,27.551,48.3
2009/10/03 11:00:00,40.8163,37.1
2009/10/03 12:00:00,41.3265,126.7
2009/10/03 13:00:00,40.8163,234.1
2009/10/03 14:00:00,45.9184,219.3
2009/10/03 15:00:00,49.4898,215.8
2009/10/03 16:00:00,36.2245,253.4
2009/10/03 17:00:00,27.551,265.7
2009/10/03 18:00:00,38.7755,259.5
2009/10/03 19:00:00,32.1429,237.6
2009/10/03 20:00:00,22.449,182.1
2009/10/03 21:00:00,20.9184,94.4
2009/10/03 22:00:00,25.5102,86.8
2009/10/03 23:00:00,25.5102,87.4
2009/10/04 00:00:00,25.5102,68.0
2009/10/04 01:00:00,37.2449,267.3
2009/10/04 02:00:00,43.3673,263.6
2009/10/04 03:00:00,31.1224,12.3
2009/10/04 04:00:00,32.1429,237.4
2009/10/04 05:00:00,30.6122,252.7
2009/10/04 06:00:00,17.8571,219.0
2009/10/04 07:00:00,25.5102,254.5
2009/10/04 08:00:00,28.5714,346.3
2009/10/04 09:00:00,34.6939,27.2
2009/10/04 10:00:00,44.898,109.0
2009/10/04 11:00:00,61.7347,332.8
2009/10/04 12:00:00,66.8367,298.0
2009/10/04 13:00:00,69.898,358.8
2009/10/04 14:00:00,74.4898,318.9
2009/10/04 15:00:00,70.4082,335.5
2009/10/04 16:00:00,62.2449,355.0
2009/10/04 17:00:00,58.1633,334.9
2009/10/04 18:00:00,42.3469,255.8
2009/10/04 19:00:00,29.5918,269.5
2009/10/04 20:00:00,13.2653,252.4
2009/10/04 21:00:00,16.3265,239.1
2009/10/04 22:00:00,24.4898,253.3
2009/10/04 23:00:00,21.4286,261.9
2009/10/05 00:00:00,20.4082,330.3
2009/10/05 01:00:00,39.7959,12.1
2009/10/05 02:00:00,45.9184,122.55
2009/10/05 03:00:00,52.551,233.0
2009/10/05 04:00:00,48.4694,175.6
2009/10/05 05:00:00,42.8571,233.8
2009/10/05 06:00:00,32.1429,205.8
2009/10/05 07:00:00,21.9388,238.1
2009/10/05 08:00:00,21.9388,156.4
2009/10/05 09:00:00,32.1429,236.85
2009/10/05 10:00:00,42.8571,317.3
2009/10/05 11:00:00,57.6531,324.9
2009/10/05 12:00:00,67.8571,289.1
2009/10/05 13:00:00,82.1429,340.7
2009/10/05 14:00:00,77.551,331.7
2009/10/05 15:00:00,60.7143,44.0
2009/10/05 16:00:00,57.6531,279.1
2009/10/05 17:00:00,47.449,289.7
2009/10/05 18:00:00,37.7551,350.6
2009/10/05 19:00:00,25.0,341.1
2009/10/05 20:00:00,17.8571,260.8
2009/10/05 21:00:00,23.4694,122.9
2009/10/05 22:00:00,25.0,53.5
2009/10/05 23:00:00,22.449,49.2
2009/10/06 00:00:00,22.449,33.5
2009/10/06 01:00:00,35.2041,33.6
2009/10/06 02:00:00,36.7347,47.9
2009/10/06 03:00:00,35.2041,33.7
2009/10/06 04:00:00,33.6735,327.8
2009/10/06 05:00:00,30.6122,355.8
2009/10/06 06:00:00,17.3469,64.4
2009/10/06 07:00:00,10.2041,344.8
2009/10/06 08:00:00,10.7143,355.0
2009/10/06 09:00:00,14.2857,347.6
2009/10/06 10:00:00,22.9592,278.9
2009/10/06 11:00:00,35.2041,295.2
2009/10/06 12:00:00,53.0612,208.1
2009/10/06 13:00:00,68.8775,280.9
2009/10/06 14:00:00,76.5306,230.9
2009/10/06 15:00:00,79.0816,191.9
2009/10/06 16:00:00,90.8163,220.3
2009/10/06 17:00:00,63.7755,240.6
2009/10/06 18:00:00,85.7143,259.0
2009/10/06 19:00:00,53.0612,251.6
2009/10/06 20:00:00,71.4286,253.0
2009/10/06 21:00:00,83.6735,253.8
2009/10/06 22:00:00,81.6327,262.7
2009/10/06 23:00:00,74.4898,260.6
2009/10/07 00:00:00,58.163250000000005,136.7
2009/10/07 01:00:00,41.8367,80.6
2009/10/07 02:00:00,47.9592,91.6
2009/10/07 03:00:00,53.0612,95.1
2009/10/07 04:00:00,43.3673,241.0
2009/10/07 05:00:00,33.6735,245.9
2009/10/07 06:00:00,20.4082,278.3
2009/10/07 07:00:00,7.6531,59.8
2009/10/07 08:00:00,10.7143,129.4
2009/10/07 09:00:00,16.3265,212.9
2009/10/07 10:00:00,25.5102,290.5
2009/10/07 11:00:00,35.7143,16.0
2009/10/07 12:00:00,47.9592,89.1
2009/10/07 13:00:00,53.0612,106.8
2009/10/07 14:00:00,63.2653,203.6
2009/10/07 15:00:00,63.7755,240.3
2009/10/07 16:00:00,74.4898,261.2
2009/10/07 17:00:00,77.0408,259.3
2009/10/07 18:00:00,43.8776,251.5
2009/10/07 19:00:00,21.9388,112.7
2009/10/07 20:00:00,27.0408,90.3
2009/10/07 21:00:00,32.6531,95.7
2009/10/07 22:00:00,37.2449,98.1
2009/10/07 23:00:00,39.7959,99.8
2009/10/08 00:00:00,46.93875,94.6
2009/10/08 01:00:00,54.0816,83.5
2009/10/08 02:00:00,56.6327,86.8
2009/10/08 03:00:00,57.6531,92.9
2009/10/08 04:00:00,58.1633,101.4
2009/10/08 05:00:00,57.6531,67.7
2009/10/08 06:00:00,39.2857,59.3
2009/10/08 07:00:00,22.9592,29.6
2009/10/08 08:00:00,11.2245,44.7
2009/10/08 09:00:00,29.5918,47.5
2009/10/08 10:00:00,28.5714,93.1
2009/10/08 11:00:00,38.2653,245.9
2009/10/08 12:00:00,24.4898,196.2
2009/10/08 13:00:00,43.3673,196.9
2009/10/08 14:00:00,36.7347,98.1
2009/10/08 15:00:00,58.1633,220.4
2009/10/08 16:00:00,54.0816,237.9
2009/10/08 17:00:00,41.3265,223.1
2009/10/08 18:00:00,30.6122,81.7
2009/10/08 19:00:00,31.1224,91.6
2009/10/08 20:00:00,25.5102,101.8
2009/10/08 21:00:00,32.1429,92.9
2009/10/08 22:00:00,38.2653,81.4
2009/10/08 23:00:00,41.8367,81.2
2009/10/09 00:00:00,44.898,91.4
2009/10/09 01:00:00,39.2857,104.1
2009/10/09 02:00:00,43.8776,106.5
2009/10/09 03:00:00,52.551,88.5
2009/10/09 04:00:00,49.4898,71.8
2009/10/09 05:00:00,48.9796,88.5
2009/10/09 06:00:00,28.5714,69.1
2009/10/09 07:00:00,30.102,73.3
2009/10/09 08:00:00,28.5714,49.6
2009/10/09 09:00:00,39.7959,41.7
2009/10/09 10:00:00,45.9184,115.7
2009/10/09 11:00:00,46.9388,224.0
2009/10/09 12:00:00,50.5102,222.7
2009/10/09 13:00:00,76.0204,235.3
2009/10/09 14:00:00,71.4286,296.2
2009/10/09 15:00:00,80.6122,256.1
2009/10/09 16:00:00,65.3061,255.8
2009/10/09 17:00:00,44.3878,215.5
2009/10/09 18:00:00,36.7347,246.9
2009/10/09 19:00:00,18.8776,251.2
2009/10/09 20:00:00,35.2041,349.2
2009/10/09 21:00:00,14.7959,34.8
2009/10/09 22:00:00,12.2449,50.5
2009/10/09 23:00:00,18.3673,63.6
2009/10/10 00:00:00,42.8571,95.4
2009/10/10 01:00:00,51.0204,91.3
2009/10/10 02:00:00,51.5306,64.1
2009/10/10 03:00:00,56.1224,53.8
2009/10/10 04:00:00,45.9184,82.2
2009/10/10 05:00:00,37.7551,86.3
2009/10/10 06:00:00,23.9796,84.7
2009/10/10 07:00:00,21.4286,81.2
2009/10/10 08:00:00,19.898,73.7
2009/10/10 09:00:00,25.0,42.0
2009/10/10 10:00:00,37.2449,28.6
2009/10/10 11:00:00,51.5306,10.4
2009/10/10 12:00:00,51.5306,42.5
2009/10/10 13:00:00,51.5306,70.4
2009/10/10 14:00:00,61.7347,50.7
2009/10/10 15:00:00,70.9184,313.9
2009/10/10 16:00:00,57.6531,41.8
2009/10/10 17:00:00,47.449,30.4
2009/10/10 18:00:00,32.1429,16.2
2009/10/10 19:00:00,23.9796,86.7
2009/10/10 20:00:00,22.449,100.6
2009/10/10 21:00:00,25.5102,96.1
2009/10/10 22:00:00,22.9592,102.8
2009/10/10 23:00:00,23.9796,98.9
2009/10/11 00:00:00,22.9592,88.5
2009/10/11 01:00:00,27.551,88.7
2009/10/11 02:00:00,31.1224,82.4
2009/10/11 03:00:00,29.0816,77.6
2009/10/11 04:00:00,26.5306,70.1
2009/10/11 05:00:00,25.5102,59.4
2009/10/11 06:00:00,16.3265,51.4
2009/10/11 07:00:00,11.7347,63.5
2009/10/11 08:00:00,10.7143,42.8
2009/10/11 09:00:00,16.3265,52.1
2009/10/11 10:00:00,15.3061,74.4
2009/10/11 11:00:00,22.9592,88.2
2009/10/11 12:00:00,22.9592,92.0
2009/10/11 13:00:00,25.0,88.2
2009/10/11 14:00:00,19.898,96.0
2009/10/11 15:00:00,17.8571,93.9
2009/10/11 16:00:00,22.9592,92.0
2009/10/11 17:00:00,21.9388,92.0
2009/10/11 18:00:00,19.898,94.7
2009/10/11 19:00:00,22.449,98.2
2009/10/11 20:00:00,18.8776,92.6
2009/10/11 21:00:00,19.898,94.4
2009/10/11 22:00:00,21.4286,93.1
2009/10/11 23:00:00,20.4082,85.6
2009/10/12 00:00:00,28.0612,80.7
2009/10/12 01:00:00,34.1837,78.6
2009/10/12 02:00:00,32.1429,84.1
2009/10/12 03:00:00,33.6735,79.7
2009/10/12 04:00:00,32.6531,85.9
2009/10/12 05:00:00,28.0612,92.1
2009/10/12 06:00:00,19.3878,90.7
2009/10/12 07:00:00,14.7959,87.0
2009/10/12 08:00:00,7.6531,92.5
2009/10/12 09:00:00,8.6735,85.3
2009/10/12 10:00:00,11.2245,81.9
2009/10/12 11:00:00,14.2857,86.5
2009/10/12 12:00:00,16.3265,91.3
2009/10/12 13:00:00,20.4082,87.1
2009/10/12 14:00:00,22.9592,90.6
2009/10/12 15:00:00,22.9592,86.7
2009/10/12 16:00:00,16.3265,85.0
2009/10/12 17:00:00,11.2245,92.8
2009/10/12 18:00:00,9.1837,95.7
2009/10/12 19:00:00,8.1633,93.4
2009/10/12 20:00:00,14.2857,94.0
2009/10/12 21:00:00,15.8163,98.8
2009/10/12 22:00:00,18.8776,97.9
2009/10/12 23:00:00,24.4898,96.8
2009/10/13 00:00:00,27.0408,94.5
2009/10/13 01:00:00,34.1837,92.9
2009/10/13 02:00:00,33.1633,95.2
2009/10/13 03:00:00,33.6735,92.7
2009/10/13 04:00:00,33.6735,94.5
2009/10/13 05:00:00,31.1224,92.5
2009/10/13 06:00:00,19.3878,89.1
2009/10/13 07:00:00,13.2653,92.4
2009/10/13 08:00:00,12.2449,93.3
2009/10/13 09:00:00,15.3061,98.7
2009/10/13 10:00:00,19.898,94.4
2009/10/13 11:00:00,25.0,88.8
2009/10/13 12:00:00,25.0,91.4
2009/10/13 13:00:00,22.449,101.7
2009/10/13 14:00:00,26.0204,98.4
2009/10/13 15:00:00,21.4286,91.1
2009/10/13 16:00:00,18.8776,93.4
2009/10/13 17:00:00,17.8571,102.8
2009/10/13 18:00:00,14.7959,101.9
2009/10/13 19:00:00,16.3265,96.9
2009/10/13 20:00:00,16.8367,95.8
2009/10/13 21:00:00,15.8163,90.2
2009/10/13 22:00:00,18.8776,96.4
2009/10/13 23:00:00,18.8776,92.0
2009/10/14 00:00:00,22.9592,98.6
2009/10/14 01:00:00,37.7551,92.8
2009/10/14 02:00:00,39.2857,89.3
2009/10/14 03:00:00,45.9184,93.7
2009/10/14 04:00:00,40.3061,93.8
2009/10/14 05:00:00,34.1837,96.0
2009/10/14 06:00:00,20.4082,86.2
2009/10/14 07:00:00,8.6735,97.4
2009/10/14 08:00:00,5.102,72.7
2009/10/14 09:00:00,4.0816,57.4
2009/10/14 10:00:00,4.0816,66.7
2009/10/14 11:00:00,14.2857,98.8
2009/10/14 12:00:00,18.8776,83.7
2009/10/14 13:00:00,25.5102,68.8
2009/10/14 14:00:00,14.2857,97.3
2009/10/14 15:00:00,12.2449,94.3
2009/10/14 16:00:00,10.2041,98.3
2009/10/14 17:00:00,9.6939,97.1
2009/10/14 18:00:00,8.6735,97.8
2009/10/14 19:00:00,11.2245,93.9
2009/10/14 20:00:00,17.3469,69.3
2009/10/14 21:00:00,15.8163,87.4
2009/10/14 22:00:00,15.3061,87.9
2009/10/14 23:00:00,21.9388,86.8
2009/10/15 00:00:00,26.0204,93.3
2009/10/15 01:00:00,39.7959,87.8
2009/10/15 02:00:00,41.8367,87.8
2009/10/15 03:00:00,34.6939,71.4
2009/10/15 04:00:00,20.9184,69.05000000000001
2009/10/15 05:00:00,16.3265,66.7
2009/10/15 06:00:00,7.1429,77.0
2009/10/15 07:00:00,6.1224,38.4
2009/10/15 08:00:00,6.1224,57.9
2009/10/15 09:00:00,9.1837,74.3
2009/10/15 10:00:00,11.2245,37.7
2009/10/15 11:00:00,19.898,110.1
2009/10/15 12:00:00,28.0612,90.7
2009/10/15 13:00:00,38.2653,108.4
2009/10/15 14:00:00,36.2245,146.6
2009/10/15 15:00:00,23.9796,101.5
2009/10/15 16:00:00,21.9388,93.0
2009/10/15 17:00:00,25.0,88.7
2009/10/15 18:00:00,28.0612,88.2
2009/10/15 19:00:00,37.7551,88.9
2009/10/15 20:00:00,36.7347,98.3
2009/10/15 21:00:00,34.1837,92.3
2009/10/15 22:00:00,34.1837,92.2
2009/10/15 23:00:00,32.6531,88.1
2009/10/16 00:00:00,32.1429,89.1
2009/10/16 01:00:00,41.8367,94.4
2009/10/16 02:00:00,46.4286,94.1
2009/10/16 03:00:00,52.551,83.9
2009/10/16 04:00:00,51.0204,80.6
2009/10/16 05:00:00,44.3878,95.3
2009/10/16 06:00:00,29.5918,91.4
2009/10/16 07:00:00,14.7959,87.5
2009/10/16 08:00:00,8.6735,91.4
2009/10/16 09:00:00,18.8776,98.7
2009/10/16 10:00:00,26.0204,100.6
2009/10/16 11:00:00,26.5306,100.6
2009/10/16 12:00:00,31.1224,106.0
2009/10/16 13:00:00,33.6735,100.3
2009/10/16 14:00:00,31.6327,102.3
2009/10/16 15:00:00,31.6327,103.3
2009/10/16 16:00:00,28.5714,100.4
2009/10/16 17:00:00,28.0612,91.0
2009/10/16 18:00:00,21.9388,94.0
2009/10/16 19:00:00,27.0408,94.6
2009/10/16 20:00:00,33.1633,94.7
2009/10/16 21:00:00,31.1224,98.8
2009/10/16 22:00:00,20.9184,98.35
2009/10/16 23:00:00,21.9388,97.9
2009/10/17 00:00:00,25.0,89.5
2009/10/17 01:00:00,38.2653,91.5
2009/10/17 02:00:00,37.7551,85.0
2009/10/17 03:00:00,39.7959,84.8
2009/10/17 04:00:00,37.2449,76.7
2009/10/17 05:00:00,37.7551,60.1
2009/10/17 06:00:00,30.102,83.5
2009/10/17 07:00:00,27.0408,95.0
2009/10/17 08:00:00,19.898,44.7
2009/10/17 09:00:00,22.9592,58.3
2009/10/17 10:00:00,28.5714,48.1
2009/10/17 11:00:00,51.0204,18.3
2009/10/17 12:00:00,59.1837,21.9
2009/10/17 13:00:00,61.2245,23.6
2009/10/17 14:00:00,44.3878,90.2
2009/10/17 15:00:00,34.6939,95.5
2009/10/17 16:00:00,23.9796,97.0
2009/10/17 17:00:00,22.449,86.0
2009/10/17 18:00:00,30.102,87.8
2009/10/17 19:00:00,33.6735,85.9
2009/10/17 20:00:00,31.1224,87.8
2009/10/17 21:00:00,37.2449,91.1
2009/10/17 22:00:00,47.449,88.0
2009/10/17 23:00:00,41.8367,85.3
2009/10/18 00:00:00,44.898,85.2
2009/10/18 01:00:00,55.102,84.7
2009/10/18 02:00:00,56.6327,87.9
2009/10/18 03:00:00,60.7143,82.3
2009/10/18 04:00:00,57.6531,81.1
2009/10/18 05:00:00,56.6327,81.9
2009/10/18 06:00:00,45.4082,80.2
2009/10/18 07:00:00,38.7755,79.5
2009/10/18 08:00:00,40.3061,83.1
2009/10/18 09:00:00,41.3265,87.35
2009/10/18 10:00:00,44.3878,91.6
2009/10/18 11:00:00,51.0204,90.4
2009/10/18 12:00:00,58.1633,95.6
2009/10/18 13:00:00,61.7347,96.3
2009/10/18 14:00:00,58.6735,99.6
2009/10/18 15:00:00,53.0612,97.1
2009/10/18 16:00:00,48.9796,100.3
2009/10/18 17:00:00,46.9388,96.6
2009/10/18 18:00:00,44.3878,93.4
2009/10/18 19:00:00,41.3265,88.8
2009/10/18 20:00:00,42.8571,93.6
2009/10/18 21:00:00,46.4286,94.8
2009/10/18 22:00:00,45.9184,88.7
2009/10/18 23:00:00,56.6327,82.3
2009/10/19 00:00:00,60.7143,98.7
2009/10/19 01:00:00,70.9184,92.4
2009/10/19 02:00:00,74.4898,94.2
2009/10/19 03:00:00,70.9184,88.1
2009/10/19 04:00:00,69.3878,85.6
2009/10/19 05:00:00,62.2449,84.5
2009/10/19 06:00:00,50.0,82.6
2009/10/19 07:00:00,25.5102,89.6
2009/10/19 08:00:00,22.449,105.6
2009/10/19 09:00:00,22.449,97.0
2009/10/19 10:00:00,20.40815,94.9
2009/10/19 11:00:00,19.387725,87.2
2009/10/19 12:00:00,18.8775125,88.4
2009/10/19 13:00:00,18.62240625,96.8
2009/10/19 14:00:00,18.494853125,86.8
2009/10/19 15:00:00,18.4310765625,89.6
2009/10/19 16:00:00,18.3673,94.5
2009/10/19 17:00:00,15.8163,100.6
2009/10/19 18:00:00,19.3878,93.8
2009/10/19 19:00:00,19.898,91.8
2009/10/19 20:00:00,19.898,96.2
2009/10/19 21:00:00,26.0204,90.1
2009/10/19 22:00:00,25.5102,86.4
2009/10/19 23:00:00,21.4286,93.2
2009/10/20 00:00:00,33.1633,90.3
2009/10/20 01:00:00,46.9388,90.0
2009/10/20 02:00:00,48.9796,86.5
2009/10/20 03:00:00,48.4694,84.0
2009/10/20 04:00:00,50.0,87.0
2009/10/20 05:00:00,51.5306,82.0
2009/10/20 06:00:00,43.3673,82.7
2009/10/20 07:00:00,25.5102,88.6
2009/10/20 08:00:00,26.5306,84.3
2009/10/20 09:00:00,23.9796,84.1
2009/10/20 10:00:00,28.0612,82.7
2009/10/20 11:00:00,30.6122,83.0
2009/10/20 12:00:00,36.7347,85.5
2009/10/20 13:00:00,34.1837,89.4
2009/10/20 14:00:00,33.6735,89.6
2009/10/20 15:00:00,35.7143,81.9
2009/10/20 16:00:00,41.3265,83.2
2009/10/20 17:00:00,39.2857,85.2
2009/10/20 18:00:00,34.1837,88.6
2009/10/20 19:00:00,37.7551,87.5
2009/10/20 20:00:00,43.3673,79.1
2009/10/20 21:00:00,39.2857,77.8
2009/10/20 22:00:00,38.7755,69.9
2009/10/20 23:00:00,47.9592,87.1
2009/10/21 00:00:00,59.1837,82.6
2009/10/21 01:00:00,70.4082,85.5
2009/10/21 02:00:00,71.4286,78.9
2009/10/21 03:00:00,69.3878,85.0
2009/10/21 04:00:00,65.3061,88.3
2009/10/21 05:00:00,55.102,81.3
2009/10/21 06:00:00,38.2653,76.4
2009/10/21 07:00:00,29.0816,57.2
2009/10/21 08:00:00,16.8367,98.5
2009/10/21 09:00:00,17.3469,95.7
2009/10/21 10:00:00,12.2449,46.8
2009/10/21 11:00:00,12.7551,29.7
2009/10/21 12:00:00,20.9184,64.1
2009/10/21 13:00:00,26.0204,98.1
2009/10/21 14:00:00,36.7347,94.9
2009/10/21 15:00:00,26.0204,99.4
2009/10/21 16:00:00,25.5102,93.3
2009/10/21 17:00:00,25.5102,91.6
2009/10/21 18:00:00,23.4694,93.5
2009/10/21 19:00:00,27.551,90.0
2009/10/21 20:00:00,31.6327,100.9
2009/10/21 21:00:00,31.1224,97.9
2009/10/21 22:00:00,31.6327,96.6
2009/10/21 23:00:00,22.449,89.1
2009/10/22 00:00:00,27.551050000000004,77.6
2009/10/22 01:00:00,32.6531,80.2
2009/10/22 02:00:00,40.8163,74.1
2009/10/22 03:00:00,35.2041,89.9
2009/10/22 04:00:00,41.3265,101.5
2009/10/22 05:00:00,41.8367,44.1
2009/10/22 06:00:00,29.0816,41.3
2009/10/22 07:00:00,15.8163,69.0
2009/10/22 08:00:00,16.8367,54.7
2009/10/22 09:00:00,17.8571,58.8
2009/10/22 10:00:00,29.0816,352.0
2009/10/22 11:00:00,40.3061,6.2
2009/10/22 12:00:00,38.2653,157.6
2009/10/22 13:00:00,32.1429,222.4
2009/10/22 14:00:00,51.5306,255.6
2009/10/22 15:00:00,52.0408,252.6
2009/10/22 16:00:00,52.551,250.5
2009/10/22 17:00:00,33.1633,224.0
2009/10/22 18:00:00,3.0612,246.4
2009/10/22 19:00:00,1.0204,247.0
2009/10/22 20:00:00,1.0204,247.7
2009/10/22 21:00:00,3.5714,116.5
2009/10/22 22:00:00,12.7551,85.6
2009/10/22 23:00:00,15.8163,84.7
2009/10/23 00:00:00,31.6327,82.4
2009/10/23 01:00:00,48.4694,83.4
2009/10/23 02:00:00,50.0,88.9
2009/10/23 03:00:00,54.5918,87.9
2009/10/23 04:00:00,53.5714,61.5
2009/10/23 05:00:00,46.9388,83.4
2009/10/23 06:00:00,29.5918,80.0
2009/10/23 07:00:00,17.8571,99.1
2009/10/23 08:00:00,19.3878,354.1
2009/10/23 09:00:00,40.051050000000004,347.8
2009/10/23 10:00:00,50.382675000000006,98.6
2009/10/23 11:00:00,55.54848750000001,82.2
2009/10/23 12:00:00,58.13139375,135.2
2009/10/23 13:00:00,60.7143,217.7
2009/10/23 14:00:00,83.1633,256.0
2009/10/23 15:00:00,72.449,231.1
2009/10/23 16:00:00,88.7755,253.5
2009/10/23 17:00:00,86.7347,251.4
2009/10/23 18:00:00,39.2857,247.7
2009/10/23 19:00:00,46.9388,252.5
2009/10/23 20:00:00,20.9184,250.6
2009/10/23 21:00:00,1.0204,254.5
2009/10/23 22:00:00,1.0204,258.4
2009/10/23 23:00:00,1.0204,254.9
2009/10/24 00:00:00,2.0408,252.0
2009/10/24 01:00:00,0.5102,258.3
2009/10/24 02:00:00,6.6326,86.8
2009/10/24 03:00:00,32.1429,58.8
2009/10/24 04:00:00,48.4694,80.3
2009/10/24 05:00:00,59.6939,89.0
2009/10/24 06:00:00,42.3469,81.2
2009/10/24 07:00:00,23.9796,89.1
2009/10/24 08:00:00,18.3673,86.3
2009/10/24 09:00:00,19.3878,98.2
2009/10/24 10:00:00,22.449,210.6
2009/10/24 11:00:00,27.0408,228.4
2009/10/24 12:00:00,31.6327,214.2
2009/10/24 13:00:00,55.6122,262.6
2009/10/24 14:00:00,67.8571,262.5
2009/10/24 15:00:00,65.3061,252.2
2009/10/24 16:00:00,69.3878,271.5
2009/10/24 17:00:00,57.6531,258.8
2009/10/24 18:00:00,23.9796,242.1
2009/10/24 19:00:00,7.6531,247.1
2009/10/24 20:00:00,0.5102,246.9
2009/10/24 21:00:00,0.5102,248.2
2009/10/24 22:00:00,0.5102,259.7
2009/10/24 23:00:00,0.5102,255.3
2009/10/25 00:00:00,1.5306000000000002,251.6
2009/10/25 01:00:00,2.551,101.0
2009/10/25 02:00:00,11.7347,138.5
2009/10/25 03:00:00,7.14285,255.9
2009/10/25 04:00:00,2.551,249.5
2009/10/25 05:00:00,36.2245,86.3
2009/10/25 06:00:00,33.1633,82.8
2009/10/25 07:00:00,26.0204,84.8
2009/10/25 08:00:00,25.0,86.5
2009/10/25 09:00:00,27.551,97.8
2009/10/25 10:00:00,39.2857,95.6
2009/10/25 11:00:00,36.7347,108.4
2009/10/25 12:00:00,35.7143,234.2
2009/10/25 13:00:00,44.898,219.0
2009/10/25 14:00:00,55.6122,259.1
2009/10/25 15:00:00,53.5714,260.2
2009/10/25 16:00:00,41.3265,259.0
2009/10/25 17:00:00,31.1224,257.3
2009/10/25 18:00:00,32.6531,266.3
2009/10/25 19:00:00,28.0612,264.7
2009/10/25 20:00:00,19.898,271.1
2009/10/25 21:00:00,26.0204,265.6
2009/10/25 22:00:00,32.1429,264.4
2009/10/25 23:00:00,18.3673,253.1
2009/10/26 00:00:00,2.551,247.7
2009/10/26 01:00:00,4.5918,232.8
2009/10/26 02:00:00,2.0408,95.0
2009/10/26 03:00:00,15.8163,81.6
2009/10/26 04:00:00,27.0408,90.5
2009/10/26 05:00:00,37.7551,85.9
2009/10/26 06:00:00,33.6735,92.1
2009/10/26 07:00:00,28.0612,85.8
2009/10/26 08:00:00,28.0612,86.3
2009/10/26 09:00:00,33.6735,88.0
2009/10/26 10:00:00,38.2653,95.9
2009/10/26 11:00:00,42.8571,97.3
2009/10/26 12:00:00,41.8367,119.1
2009/10/26 13:00:00,37.7551,101.6
2009/10/26 14:00:00,41.8367,119.7
2009/10/26 15:00:00,39.7959,114.1
2009/10/26 16:00:00,29.0816,97.8
2009/10/26 17:00:00,27.551,111.4
2009/10/26 18:00:00,21.4286,95.0
2009/10/26 19:00:00,21.4286,89.2
2009/10/26 20:00:00,19.898,85.6
2009/10/26 21:00:00,27.0408,87.4
2009/10/26 22:00:00,36.2245,86.4
2009/10/26 23:00:00,37.7551,84.5
2009/10/27 00:00:00,49.4898,85.9
2009/10/27 01:00:00,62.2449,88.6
2009/10/27 02:00:00,64.7959,83.9
2009/10/27 03:00:00,60.7143,90.7
2009/10/27 04:00:00,64.2857,85.7
2009/10/27 05:00:00,61.7347,95.5
2009/10/27 06:00:00,45.4082,92.9
2009/10/27 07:00:00,28.5714,92.2
2009/10/27 08:00:00,24.4898,93.2
2009/10/27 09:00:00,26.5306,90.1
2009/10/27 10:00:00,33.1633,88.9
2009/10/27 11:00:00,33.1633,99.5
2009/10/27 12:00:00,38.2653,96.9
2009/10/27 13:00:00,46.4286,104.5
2009/10/27 14:00:00,45.4082,103.0
2009/10/27 15:00:00,41.3265,104.1
2009/10/27 16:00:00,35.2041,97.9
2009/10/27 17:00:00,30.6122,96.8
2009/10/27 18:00:00,27.551,87.5
2009/10/27 19:00:00,31.6327,91.5
2009/10/27 20:00:00,38.2653,92.6
2009/10/27 21:00:00,37.7551,93.5
2009/10/27 22:00:00,38.2653,92.9
2009/10/27 23:00:00,29.5918,91.6
2009/10/28 00:00:00,38.2653,88.6
2009/10/28 01:00:00,56.1224,93.4
2009/10/28 02:00:00,57.1429,93.1
2009/10/28 03:00:00,57.6531,88.2
2009/10/28 04:00:00,50.5102,89.8
2009/10/28 05:00:00,44.898,89.8
2009/10/28 06:00:00,31.1224,94.2
2009/10/28 07:00:00,19.3878,98.5
2009/10/28 08:00:00,19.3878,92.7
2009/10/28 09:00:00,18.3673,95.2
2009/10/28 10:00:00,23.9796,77.0
2009/10/28 11:00:00,31.1224,98.2
2009/10/28 12:00:00,36.7347,97.9
2009/10/28 13:00:00,36.2245,102.4
2009/10/28 14:00:00,39.2857,80.9
2009/10/28 15:00:00,31.6327,26.4
2009/10/28 16:00:00,13.7755,88.8
2009/10/28 17:00:00,8.6735,100.0
2009/10/28 18:00:00,7.6531,95.1
2009/10/28 19:00:00,11.2245,94.1
2009/10/28 20:00:00,16.8367,92.9
2009/10/28 21:00:00,18.3673,90.9
2009/10/28 22:00:00,22.449,90.5
2009/10/28 23:00:00,23.4694,90.3
2009/10/29 00:00:00,26.5306,89.1
2009/10/29 01:00:00,44.3878,84.2
2009/10/29 02:00:00,42.3469,84.9
2009/10/29 03:00:00,45.4082,86.3
2009/10/29 04:00:00,48.4694,92.1
2009/10/29 05:00:00,44.3878,92.4
2009/10/29 06:00:00,25.5102,96.9
2009/10/29 07:00:00,19.3878,87.4
2009/10/29 08:00:00,17.8571,89.8
2009/10/29 09:00:00,22.449,94.4
2009/10/29 10:00:00,23.4694,97.3
2009/10/29 11:00:00,28.0612,88.1
2009/10/29 12:00:00,26.5306,95.5
2009/10/29 13:00:00,28.5714,88.8
2009/10/29 14:00:00,22.449,98.5
